4100	=>	28,07	30,97
4150	=>	28,07	30,96
4200	=>	28,07	30,96
4250	=>	28,04	30,95
4300	=>	28,04	30,95
4350	=>	28,03	30,95
4400	=>	28,03	30,95
4450	=>	28,02	30,95
4500	=>	28,01	30,95
4550	=>	28,01	30,95
4600	=>	27,99	30,93
4650	=>	27,99	30,92
4700	=>	27,98	30,92
4750	=>	27,98	30,91
4800	=>	27,96	30,91
4850	=>	27,96	30,9
4900	=>	27,96	30,89
4950	=>	27,96	30,89
5000	=>	27,95	30,89
5050	=>	27,94	30,88
5100	=>	27,94	30,88
5150	=>	27,93	30,88
5200	=>	27,93	30,87
5250	=>	27,93	30,87
5300	=>	27,93	30,87
5350	=>	27,93	30,87
5400	=>	27,92	30,86
5450	=>	27,92	30,85
5500	=>	27,92	30,85
5550	=>	27,92	30,85
5600	=>	27,91	30,85
5650	=>	27,89	30,85
5700	=>	27,87	30,85
5750	=>	27,86	30,85
5800	=>	27,86	30,85
5850	=>	27,86	30,85
5900	=>	27,86	30,85
5950	=>	27,86	30,85
6000	=>	27,85	30,85
6050	=>	27,85	30,84
6100	=>	27,85	30,84
6150	=>	27,84	30,84
6200	=>	27,84	30,84
6250	=>	27,84	30,84
6300	=>	27,83	30,84
6350	=>	27,81	30,84
6400	=>	27,79	30,84
6450	=>	27,79	30,84
6500	=>	27,79	30,84
6550	=>	27,78	30,84
6600	=>	27,77	30,84
6650	=>	27,77	30,84
6700	=>	27,76	30,83
6750	=>	27,75	30,83
6800	=>	27,74	30,83
6850	=>	27,74	30,82
6900	=>	27,74	30,82
6950	=>	27,73	30,82
7000	=>	27,73	30,82
7050	=>	27,72	30,81
7100	=>	27,72	30,81
7150	=>	27,71	30,81
7200	=>	27,71	30,81
7250	=>	27,7	30,81
7300	=>	27,7	30,81
7350	=>	27,7	30,81
7400	=>	27,7	30,81
7450	=>	27,7	30,81
7500	=>	27,69	30,81
7550	=>	27,68	30,81
7600	=>	27,68	30,81
7650	=>	27,67	30,81
7700	=>	27,66	30,81
7750	=>	27,65	30,81
7800	=>	27,65	30,81
7850	=>	27,64	30,81
7900	=>	27,64	30,81
7950	=>	27,64	30,81
8000	=>	27,64	30,81
8050	=>	27,64	30,81
8100	=>	27,64	30,81
8150	=>	27,64	30,81
8200	=>	27,64	30,81
8250	=>	27,63	30,81
8300	=>	27,63	30,81
8350	=>	27,63	30,81
8400	=>	27,63	30,81
8450	=>	27,63	30,81
8500	=>	27,63	30,81
8550	=>	27,63	30,81
8600	=>	27,62	30,81
8650	=>	27,62	30,81
8700	=>	27,61	30,81
8750	=>	27,6	30,81
8800	=>	27,6	30,81
8850	=>	27,6	30,8
8900	=>	27,6	30,8
8950	=>	27,59	30,8
9000	=>	27,59	30,8
9050	=>	27,59	30,8
9100	=>	27,59	30,8
9150	=>	27,58	30,8
9200	=>	27,58	30,79
9250	=>	27,58	30,79
9300	=>	27,57	30,78
9350	=>	27,56	30,76
9400	=>	27,56	30,76
9450	=>	27,55	30,76
9500	=>	27,55	30,75
9550	=>	27,55	30,74
9600	=>	27,55	30,74
9650	=>	27,55	30,74
9700	=>	27,54	30,74
9750	=>	27,53	30,74
9800	=>	27,51	30,74
9850	=>	27,51	30,74
9900	=>	27,49	30,74
9950	=>	27,48	30,74
10000	=>	27,48	30,74
