NODE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,8	24,2	22,4	25,6	24,8		1,71	89,84	250,67	247,75		0.3950251256281407	7	5	200
STEP 1		25,4	24,4	22,2	23,8	25		1,19	88,54	174,09	262,42		0.395694793359933	8	10	202
STEP 2		24,6	24,6	22,2	23,8	24,8		1,17	88,98	167,08	251,19		0.39477386934673364	7	11	200
STEP 3		23,8	24,6	22,2	24	24,2		1,11	87,44	151,86	236,65		0.39623233908948197	7	10	196
STEP 4		23,8	24,2	21,8	23,6	24		1,09	83,42	155,21	223,99		0.39739853195164077	7	10	193
STEP 5		23,4	23,8	21	23,2	23,8		1	82,08	124,41	216,34		0.3986076301865776	8	13	190
STEP 6		23,8	24	21	22,6	23,6		0,94	81,69	119,23	203,11		0.4009988249118684	8	9	185
STEP 7		23,4	23,6	21	22,8	23,2		0,88	77,63	128,43	201,22		0.40140175813732476	7	7	184
STEP 8		23,4	23,2	21,4	22,6	23,4		0,91	81,5	147,99	193,18		0.3995010691375624	8	7	184
STEP 9		23,8	23	21,4	23	23,6		0,97	78,06	130,02	191,05		0.3991774383078731	8	9	185
STEP 10		22,8	23,4	20,6	22,8	23,2		0,91	80,69	111,63	183,78		0.39979805179377526	8	7	184
STEP 11		23,4	23,4	21	23,2	23,4		0,8	73,5	108,26	172,18		0.40029377203290245	7	5	185
STEP 12		23,6	23,4	21,2	22,8	24		0,92	74,68	106,89	167,72		0.40158702777298605	8	13	187
STEP 13		23,4	23,6	21	22,8	23,2		0,7	65,96	94,9	148,75		0.39991500212494685	8	8	182
STEP 14		23,2	23,2	20,8	22,6	23		0,69	65,03	94,97	141,89		0.402039949001275	8	7	182
STEP 15		23,2	23,8	21	23	23,4		0,72	62,53	91,33	145,52		0.4037710922956825	7	13	183
STEP 16		22,4	23,4	19,6	22	22,6		0,64	55,94	64,69	124,83		0.40279917822290706	8	6	177
STEP 17		22,8	23,2	20,2	22	23		0,56	57,99	45,8	126,07		0.40311342665243866	8	4	179
STEP 18		23,8	23,2	21,2	22,8	23,2		0,65	58,79	81,7	130,99		0.4045517324205849	8	6	183
STEP 19		23,4	23,6	21,4	22,8	23,6		0,66	61,04	81,75	130,55		0.40505287896592246	8	10	185
50	=>	23,09	25,25
100	=>	22,97	25,16
150	=>	22,88	25,08
200	=>	22,84	25,02
250	=>	22,75	24,95
300	=>	22,67	24,91
350	=>	22,61	24,87
400	=>	22,59	24,86
450	=>	22,53	24,82
500	=>	22,51	24,78
550	=>	22,47	24,75
600	=>	22,44	24,69
650	=>	22,41	24,65
700	=>	22,4	24,62
750	=>	22,34	24,6
800	=>	22,32	24,56
850	=>	22,3	24,55
900	=>	22,29	24,55
950	=>	22,29	24,5
1000	=>	22,27	24,46
1050	=>	22,25	24,42
1100	=>	22,24	24,4
1150	=>	22,24	24,37
1200	=>	22,23	24,36
1250	=>	22,21	24,34
1300	=>	22,21	24,34
1350	=>	22,19	24,32
1400	=>	22,18	24,29
1450	=>	22,17	24,28
1500	=>	22,16	24,28
1550	=>	22,12	24,27
1600	=>	22,12	24,26
1650	=>	22,1	24,26
1700	=>	22,09	24,25
1750	=>	22,09	24,23
1800	=>	22,09	24,21
1850	=>	22,07	24,19
1900	=>	22,06	24,19
1950	=>	22,04	24,15
2000	=>	22,04	24,15
2050	=>	22,04	24,12
2100	=>	22,03	24,11
2150	=>	22,03	24,09
2200	=>	22,03	24,09
2250	=>	22,03	24,09
2300	=>	22,01	24,09
2350	=>	21,98	24,08
2400	=>	21,96	24,07
2450	=>	21,94	24,05
2500	=>	21,94	24,04
2550	=>	21,93	24,04
2600	=>	21,93	24,04
2650	=>	21,93	24,03
2700	=>	21,89	24,03
2750	=>	21,89	24,02
2800	=>	21,89	24
2850	=>	21,89	24
2900	=>	21,88	24
2950	=>	21,86	24
3000	=>	21,85	24
3050	=>	21,85	24
3100	=>	21,85	24
3150	=>	21,85	24
3200	=>	21,85	24
3250	=>	21,85	23,99
3300	=>	21,85	23,97
3350	=>	21,85	23,96
3400	=>	21,82	23,95
3450	=>	21,81	23,95
3500	=>	21,81	23,95
3550	=>	21,8	23,95
3600	=>	21,79	23,95
3650	=>	21,79	23,94
3700	=>	21,79	23,94
3750	=>	21,78	23,93
3800	=>	21,77	23,93
3850	=>	21,77	23,91
3900	=>	21,76	23,91
3950	=>	21,75	23,9
4000	=>	21,75	23,9
4050	=>	21,74	23,9
4100	=>	21,74	23,9
4150	=>	21,74	23,9
4200	=>	21,73	23,9
4250	=>	21,73	23,9
4300	=>	21,72	23,89
4350	=>	21,72	23,89
4400	=>	21,71	23,88
4450	=>	21,7	23,88
4500	=>	21,68	23,88
4550	=>	21,68	23,87
4600	=>	21,66	23,86
4650	=>	21,66	23,86
4700	=>	21,65	23,85
4750	=>	21,65	23,84
4800	=>	21,63	23,84
4850	=>	21,63	23,83
4900	=>	21,63	23,83
