4150	=>	33,49	36,74
4200	=>	33,49	36,74
4250	=>	33,49	36,73
4300	=>	33,49	36,72
4350	=>	33,48	36,72
4400	=>	33,46	36,72
4450	=>	33,45	36,72
4500	=>	33,45	36,71
4550	=>	33,45	36,7
4600	=>	33,44	36,7
4650	=>	33,43	36,7
4700	=>	33,43	36,7
4750	=>	33,42	36,7
4800	=>	33,42	36,7
4850	=>	33,4	36,68
4900	=>	33,38	36,68
4950	=>	33,38	36,68
5000	=>	33,37	36,68
5050	=>	33,35	36,67
5100	=>	33,35	36,67
5150	=>	33,35	36,67
5200	=>	33,35	36,65
5250	=>	33,35	36,65
5300	=>	33,34	36,64
5350	=>	33,33	36,63
5400	=>	33,3	36,63
5450	=>	33,3	36,63
5500	=>	33,29	36,63
5550	=>	33,28	36,63
5600	=>	33,28	36,63
5650	=>	33,28	36,63
5700	=>	33,28	36,63
5750	=>	33,28	36,63
5800	=>	33,28	36,63
5850	=>	33,28	36,63
5900	=>	33,28	36,63
5950	=>	33,28	36,63
6000	=>	33,28	36,62
6050	=>	33,28	36,6
6100	=>	33,28	36,59
6150	=>	33,26	36,59
6200	=>	33,25	36,59
6250	=>	33,25	36,58
6300	=>	33,24	36,58
6350	=>	33,23	36,57
6400	=>	33,22	36,57
6450	=>	33,22	36,56
6500	=>	33,22	36,56
6550	=>	33,22	36,56
6600	=>	33,2	36,56
6650	=>	33,19	36,55
6700	=>	33,18	36,54
6750	=>	33,16	36,54
6800	=>	33,16	36,54
6850	=>	33,15	36,54
6900	=>	33,15	36,54
6950	=>	33,15	36,54
7000	=>	33,13	36,52
7050	=>	33,11	36,52
7100	=>	33,11	36,52
7150	=>	33,11	36,52
7200	=>	33,1	36,52
7250	=>	33,1	36,52
7300	=>	33,1	36,51
7350	=>	33,1	36,51
7400	=>	33,08	36,51
7450	=>	33,08	36,51
7500	=>	33,08	36,51
7550	=>	33,08	36,51
7600	=>	33,08	36,5
7650	=>	33,07	36,5
7700	=>	33,07	36,5
7750	=>	33,06	36,5
7800	=>	33,06	36,5
7850	=>	33,06	36,48
7900	=>	33,06	36,48
7950	=>	33,05	36,48
8000	=>	33,04	36,48
8050	=>	33,03	36,48
8100	=>	33,02	36,48
8150	=>	33,01	36,47
8200	=>	33,01	36,46
8250	=>	33,01	36,46
8300	=>	33,01	36,46
8350	=>	33	36,45
8400	=>	32,99	36,44
8450	=>	32,99	36,43
8500	=>	32,98	36,43
8550	=>	32,98	36,43
8600	=>	32,97	36,43
8650	=>	32,95	36,43
8700	=>	32,93	36,43
8750	=>	32,93	36,41
8800	=>	32,93	36,41
8850	=>	32,91	36,41
8900	=>	32,91	36,4
8950	=>	32,91	36,4
9000	=>	32,91	36,4
9050	=>	32,9	36,4
9100	=>	32,9	36,4
9150	=>	32,89	36,4
9200	=>	32,89	36,4
9250	=>	32,89	36,39
9300	=>	32,89	36,39
9350	=>	32,89	36,39
9400	=>	32,89	36,39
9450	=>	32,89	36,38
9500	=>	32,88	36,38
9550	=>	32,87	36,38
9600	=>	32,87	36,38
9650	=>	32,87	36,38
9700	=>	32,85	36,38
9750	=>	32,85	36,38
9800	=>	32,84	36,38
9850	=>	32,84	36,38
9900	=>	32,84	36,38
9950	=>	32,83	36,38
10000	=>	32,82	36,37
