NODE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,2	30,2	28	32	30,8		2,64	124	282,01	310,67		0.5006030150753769	18	22	200
STEP 1		30,2	30,4	27,8	29,8	30,2		1,57	120,35	216,41	296,64		0.5012035583464155	19	21	196
STEP 2		30	30,4	27,8	29,8	30		1,49	122,57	242,49	292,13		0.5021099300251055	16	18	194
STEP 3		30,4	30,2	27	29,6	30		1,52	124,16	238,76	274,92		0.5014179755671903	17	14	192
STEP 4		31,2	30,4	27,8	30	30,2		1,6	128,42	249,85	302,04		0.5030399154110494	18	15	195
STEP 5		31	30,6	27,8	30,2	30,8		1,7	140,4	257,99	322,36		0.5045377634210122	16	27	198
STEP 6		29,8	30,2	27,2	29	29		1,42	126,23	242,32	259,63		0.5044563279857398	17	12	187
STEP 7		30,2	30,4	27,2	29,4	29,8		1,48	130,26	254,49	279,75		0.5021815008726004	19	15	192
STEP 8		30,6	30,4	27,6	29,6	30,2		1,63	130,32	205,98	272,72		0.497592883307169	16	15	196
STEP 9		30,8	30,4	27,6	30	30		1,47	125,96	205,57	263,62		0.4982388894644152	16	20	197
STEP 10		29,8	30	27,8	29,6	30		1,29	114,25	218	234,04		0.499190414507772	16	15	193
STEP 11		29,8	29,6	27,2	29,6	29,4		1,2	104,93	193,9	227,44		0.49901180492495056	19	20	194
STEP 12		30,4	30	27	29,6	29,8		1,24	103,03	187,98	216,08		0.49827288428324695	17	19	193
STEP 13		29,6	30,4	27,2	29,8	30		0,96	94,81	163,88	198,91		0.5017911270322403	17	14	191
STEP 14		30,6	30,4	27,6	29,8	30		1,12	98,04	154,31	200,92		0.5037124085251856	16	16	194
STEP 15		30,4	29,2	27,6	29,6	29,8		1,12	94,3	158,08	194,46		0.5000267079750014	19	15	194
STEP 16		31,2	30,8	28	30,6	31		1,17	95,13	169,95	205,7		0.5029995385325334	16	14	198
STEP 17		32,2	30,8	28,2	30,6	31		1,09	97,25	155,85	198,22		0.5046733668341709	16	12	200
STEP 18		32,4	31,4	28,8	30,8	31,4		1,11	97,53	176,55	209,78		0.502173283106346	19	20	204
STEP 19		31	32	28,8	31,2	31,6		1,12	90,24	145,56	186,3		0.505877188704092	16	13	203
50	=>	30,03	32,42
100	=>	29,89	32,27
150	=>	29,81	32,16
200	=>	29,75	32,1
250	=>	29,62	32,02
300	=>	29,54	31,96
350	=>	29,47	31,93
400	=>	29,42	31,89
450	=>	29,38	31,78
500	=>	29,35	31,73
550	=>	29,3	31,69
600	=>	29,28	31,62
650	=>	29,23	31,61
700	=>	29,18	31,59
750	=>	29,15	31,56
800	=>	29,1	31,52
850	=>	29,07	31,5
900	=>	29,03	31,45
950	=>	29,03	31,42
1000	=>	29	31,42
1050	=>	28,96	31,39
1100	=>	28,96	31,35
1150	=>	28,95	31,29
1200	=>	28,95	31,27
1250	=>	28,93	31,25
1300	=>	28,89	31,23
1350	=>	28,88	31,21
1400	=>	28,82	31,18
1450	=>	28,8	31,18
1500	=>	28,79	31,17
1550	=>	28,77	31,17
1600	=>	28,73	31,17
1650	=>	28,7	31,15
1700	=>	28,7	31,14
1750	=>	28,69	31,12
1800	=>	28,68	31,1
1850	=>	28,67	31,07
1900	=>	28,64	31,05
1950	=>	28,63	31,04
2000	=>	28,63	31,03
2050	=>	28,61	31,01
2100	=>	28,59	31,01
2150	=>	28,58	30,98
2200	=>	28,57	30,96
2250	=>	28,57	30,96
2300	=>	28,56	30,94
2350	=>	28,54	30,93
2400	=>	28,52	30,93
2450	=>	28,52	30,93
2500	=>	28,51	30,92
2550	=>	28,51	30,91
2600	=>	28,49	30,9
2650	=>	28,48	30,89
2700	=>	28,47	30,89
2750	=>	28,47	30,88
2800	=>	28,46	30,86
2850	=>	28,46	30,85
2900	=>	28,45	30,84
2950	=>	28,44	30,82
3000	=>	28,43	30,8
3050	=>	28,41	30,8
3100	=>	28,41	30,77
3150	=>	28,41	30,75
3200	=>	28,4	30,75
3250	=>	28,38	30,75
3300	=>	28,38	30,75
3350	=>	28,38	30,75
3400	=>	28,38	30,75
3450	=>	28,38	30,75
3500	=>	28,37	30,75
3550	=>	28,36	30,73
3600	=>	28,34	30,72
3650	=>	28,31	30,72
3700	=>	28,31	30,72
3750	=>	28,29	30,72
3800	=>	28,27	30,72
3850	=>	28,27	30,7
3900	=>	28,26	30,7
3950	=>	28,26	30,69
4000	=>	28,25	30,69
4050	=>	28,24	30,68
4100	=>	28,24	30,68
4150	=>	28,24	30,68
4200	=>	28,24	30,68
4250	=>	28,23	30,68
4300	=>	28,22	30,68
4350	=>	28,21	30,68
4400	=>	28,21	30,67
4450	=>	28,2	30,67
4500	=>	28,19	30,67
4550	=>	28,19	30,66
4600	=>	28,19	30,66
4650	=>	28,19	30,66
4700	=>	28,19	30,66
4750	=>	28,18	30,65
4800	=>	28,17	30,64
4850	=>	28,17	30,64
4900	=>	28,15	30,64
4950	=>	28,13	30,62
5000	=>	28,12	30,62
5050	=>	28,11	30,62
5100	=>	28,11	30,62
5150	=>	28,1	30,61
5200	=>	28,1	30,6
5250	=>	28,1	30,6
5300	=>	28,09	30,6
5350	=>	28,09	30,6
5400	=>	28,09	30,6
5450	=>	28,08	30,6
5500	=>	28,07	30,59
5550	=>	28,06	30,59
5600	=>	28,05	30,59
5650	=>	28,03	30,59
5700	=>	28,03	30,58
5750	=>	28,03	30,57
5800	=>	28,02	30,57
5850	=>	28,02	30,56
5900	=>	28,01	30,55
5950	=>	28,01	30,55
6000	=>	28,01	30,55
6050	=>	28,01	30,55
6100	=>	28,01	30,53
6150	=>	28,01	30,53
6200	=>	28,01	30,53
6250	=>	28,01	30,53
6300	=>	28,01	30,53
6350	=>	28,01	30,53
6400	=>	28,01	30,53
6450	=>	27,99	30,52
6500	=>	27,99	30,52
6550	=>	27,99	30,51
6600	=>	27,99	30,51
6650	=>	27,98	30,51
6700	=>	27,97	30,51
6750	=>	27,97	30,5
6800	=>	27,97	30,5
6850	=>	27,97	30,5
6900	=>	27,97	30,49
6950	=>	27,97	30,49
7000	=>	27,96	30,48
7050	=>	27,96	30,48
7100	=>	27,96	30,48
7150	=>	27,96	30,48
7200	=>	27,96	30,48
7250	=>	27,96	30,46
7300	=>	27,95	30,46
7350	=>	27,95	30,46
7400	=>	27,95	30,46
7450	=>	27,95	30,46
7500	=>	27,94	30,45
7550	=>	27,94	30,45
7600	=>	27,94	30,45
7650	=>	27,92	30,45
7700	=>	27,92	30,45
7750	=>	27,9	30,45
7800	=>	27,89	30,45
7850	=>	27,89	30,45
7900	=>	27,89	30,45
7950	=>	27,87	30,45
