NODE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		57,8	55,8	49	57,2	55		2,24	192,31	296,39	561,75		0.8007537688442211	10	13	200
STEP 1		57,6	56,2	48,2	53,2	54,2		2,68	195,67	186,21	559,77		0.8019268621154045	9	14	197
STEP 2		55,2	54,8	47,8	51,8	53,2		2,45	189,69	172,07	498,93		0.8024105584642234	10	13	192
STEP 3		56,2	54,2	47	51,6	53		2,24	187,18	120	475,42		0.8031070584262073	9	6	189
STEP 4		57,2	55	47,6	52	54,2		2,54	199,82	148,82	499,79		0.8056828097731239	10	5	192
STEP 5		58,4	56,6	49	53,4	55,2		2,73	202,13	145,75	500,95		0.8059152595048171	10	10	197
STEP 6		59	55,2	48,8	53,2	54,4		2,23	180,28	123,92	443,38		0.8052936910804931	10	14	197
STEP 7		56,4	54,6	47,8	52,8	53,8		1,86	157,57	134,86	384,27		0.8042962003454232	9	9	193
STEP 8		57	53,8	48,8	52,8	53,8		1,83	151,82	137,88	353,65		0.8033786701208981	9	14	193
STEP 9		56,2	53	46,2	50,8	52,2		1,68	136,8	76,98	288,35		0.8038457162362044	10	6	188
STEP 10		56,6	53	47,4	52	53		1,67	130,68	71,53	309,17		0.8049192844677138	10	4	192
STEP 11		58,8	55,4	48,4	52,4	54,8		1,75	134,8	80,13	325,31		0.8056196482592421	10	9	198
STEP 12		58,8	55,4	49,2	53,8	54,8		1,64	134,75	111,6	318,07		0.8042231358814274	10	11	199
STEP 13		58	55,6	50	53,4	55,2		1,6	127,28	129,75	300,6		0.8053632774444958	10	11	198
STEP 14		58,6	54,8	49	54	54,4		1,49	115,65	111,95	260,4		0.8050865016057184	9	7	197
STEP 15		58,6	55,4	49,6	53,2	54,8		1,42	102,18	86,81	239,09		0.8052383127760012	9	10	199
STEP 16		57,4	55,2	48,2	53,2	54,6		1,13	91,67	56,19	195,12		0.8032610367635749	9	11	198
STEP 17		56,4	54,2	48	53	54,6		0,77	74,01	49,7	149,31		0.8020408163265306	9	15	196
STEP 18		54,2	53,6	48	51,6	53,2		0,56	49,76	38,54	97,21		0.8045112781954887	9	12	190
STEP 19		55,8	53,2	47,4	51	52		0,43	34,21	28,53	72,69		0.8034615605773101	10	11	187
50	=>	52,82	58,06
100	=>	52,63	57,86
150	=>	52,44	57,69
200	=>	52,22	57,53
250	=>	52,03	57,34
300	=>	51,91	57,19
350	=>	51,82	57,13
400	=>	51,69	57,07
450	=>	51,6	56,94
500	=>	51,56	56,81
550	=>	51,48	56,76
600	=>	51,41	56,66
650	=>	51,32	56,6
700	=>	51,24	56,56
750	=>	51,19	56,48
800	=>	51,13	56,4
850	=>	51,1	56,33
900	=>	51,03	56,27
950	=>	50,99	56,24
1000	=>	50,89	56,17
1050	=>	50,85	56,16
1100	=>	50,83	56,1
1150	=>	50,83	56,09
1200	=>	50,77	56,04
1250	=>	50,72	55,99
1300	=>	50,7	55,94
1350	=>	50,67	55,9
1400	=>	50,66	55,89
1450	=>	50,59	55,86
1500	=>	50,55	55,84
1550	=>	50,51	55,8
1600	=>	50,44	55,74
1650	=>	50,4	55,74
1700	=>	50,32	55,74
1750	=>	50,31	55,72
1800	=>	50,29	55,69
1850	=>	50,28	55,69
1900	=>	50,27	55,68
1950	=>	50,27	55,67
2000	=>	50,24	55,65
2050	=>	50,21	55,65
2100	=>	50,21	55,62
2150	=>	50,2	55,59
2200	=>	50,12	55,57
2250	=>	50,11	55,55
2300	=>	50,08	55,54
2350	=>	50,07	55,53
2400	=>	50,02	55,52
2450	=>	49,99	55,51
2500	=>	49,96	55,49
2550	=>	49,94	55,48
2600	=>	49,89	55,46
2650	=>	49,86	55,46
2700	=>	49,85	55,42
2750	=>	49,83	55,39
2800	=>	49,79	55,38
2850	=>	49,76	55,37
2900	=>	49,75	55,36
2950	=>	49,73	55,34
3000	=>	49,72	55,32
3050	=>	49,71	55,31
3100	=>	49,69	55,31
3150	=>	49,69	55,29
3200	=>	49,66	55,29
3250	=>	49,66	55,29
3300	=>	49,64	55,29
3350	=>	49,63	55,27
3400	=>	49,61	55,26
3450	=>	49,61	55,26
3500	=>	49,6	55,26
3550	=>	49,58	55,25
3600	=>	49,55	55,25
3650	=>	49,52	55,24
3700	=>	49,48	55,23
3750	=>	49,46	55,23
3800	=>	49,44	55,21
3850	=>	49,44	55,2
3900	=>	49,42	55,2
3950	=>	49,4	55,19
4000	=>	49,38	55,19
4050	=>	49,38	55,18
4100	=>	49,36	55,17
