5600	=>	39,83	43,98
5650	=>	39,83	43,98
5700	=>	39,83	43,98
5750	=>	39,82	43,98
5800	=>	39,82	43,98
5850	=>	39,8	43,97
5900	=>	39,79	43,97
5950	=>	39,78	43,97
6000	=>	39,74	43,97
6050	=>	39,74	43,96
6100	=>	39,74	43,96
6150	=>	39,72	43,95
6200	=>	39,72	43,95
6250	=>	39,71	43,95
6300	=>	39,71	43,95
6350	=>	39,7	43,95
6400	=>	39,7	43,95
6450	=>	39,69	43,95
6500	=>	39,69	43,93
6550	=>	39,68	43,93
6600	=>	39,68	43,93
6650	=>	39,64	43,93
6700	=>	39,6	43,92
6750	=>	39,6	43,92
6800	=>	39,6	43,92
6850	=>	39,6	43,92
6900	=>	39,59	43,92
6950	=>	39,58	43,91
7000	=>	39,58	43,91
7050	=>	39,58	43,91
7100	=>	39,57	43,9
7150	=>	39,57	43,9
7200	=>	39,55	43,89
7250	=>	39,55	43,89
7300	=>	39,54	43,89
7350	=>	39,54	43,89
7400	=>	39,54	43,88
7450	=>	39,53	43,88
7500	=>	39,51	43,87
7550	=>	39,51	43,87
7600	=>	39,51	43,86
7650	=>	39,49	43,86
7700	=>	39,49	43,86
7750	=>	39,48	43,85
7800	=>	39,47	43,85
7850	=>	39,47	43,83
7900	=>	39,46	43,83
7950	=>	39,46	43,83
8000	=>	39,45	43,82
8050	=>	39,45	43,82
8100	=>	39,45	43,81
8150	=>	39,45	43,8
8200	=>	39,44	43,8
8250	=>	39,42	43,8
8300	=>	39,42	43,79
8350	=>	39,41	43,79
8400	=>	39,41	43,79
8450	=>	39,41	43,79
8500	=>	39,4	43,79
8550	=>	39,4	43,79
8600	=>	39,39	43,79
8650	=>	39,39	43,79
8700	=>	39,38	43,79
8750	=>	39,38	43,79
8800	=>	39,35	43,79
8850	=>	39,33	43,78
8900	=>	39,29	43,77
8950	=>	39,29	43,76
9000	=>	39,29	43,76
9050	=>	39,28	43,75
9100	=>	39,28	43,75
9150	=>	39,28	43,75
9200	=>	39,28	43,75
9250	=>	39,27	43,75
9300	=>	39,27	43,75
9350	=>	39,27	43,75
9400	=>	39,26	43,75
9450	=>	39,25	43,75
9500	=>	39,25	43,75
9550	=>	39,24	43,75
9600	=>	39,23	43,74
9650	=>	39,22	43,74
9700	=>	39,19	43,74
9750	=>	39,19	43,74
9800	=>	39,19	43,74
9850	=>	39,18	43,74
9900	=>	39,18	43,74
9950	=>	39,18	43,74
10000	=>	39,17	43,74
