4650	=>	13,08	14,38
4700	=>	13,08	14,38
4750	=>	13,08	14,38
4800	=>	13,08	14,37
4850	=>	13,08	14,37
4900	=>	13,07	14,36
4950	=>	13,05	14,36
5000	=>	13,05	14,36
5050	=>	13,04	14,36
5100	=>	13,04	14,36
5150	=>	13,04	14,36
5200	=>	13,04	14,36
5250	=>	13,04	14,36
5300	=>	13,04	14,36
5350	=>	13,04	14,36
5400	=>	13,04	14,36
5450	=>	13,04	14,35
5500	=>	13,04	14,35
5550	=>	13,03	14,35
5600	=>	13,01	14,35
5650	=>	13,01	14,33
5700	=>	13,01	14,33
5750	=>	13,01	14,33
5800	=>	13,01	14,33
5850	=>	13,01	14,33
5900	=>	13,01	14,33
5950	=>	13,01	14,33
6000	=>	13,01	14,33
6050	=>	13,01	14,33
6100	=>	13,01	14,33
6150	=>	13,01	14,33
6200	=>	13	14,33
6250	=>	13	14,33
6300	=>	12,98	14,33
6350	=>	12,98	14,33
6400	=>	12,96	14,33
6450	=>	12,96	14,33
6500	=>	12,96	14,33
6550	=>	12,96	14,33
6600	=>	12,96	14,33
6650	=>	12,96	14,33
6700	=>	12,96	14,33
6750	=>	12,95	14,33
6800	=>	12,95	14,33
6850	=>	12,95	14,33
6900	=>	12,95	14,33
6950	=>	12,94	14,33
7000	=>	12,94	14,33
7050	=>	12,94	14,33
7100	=>	12,93	14,33
7150	=>	12,93	14,33
7200	=>	12,93	14,33
7250	=>	12,93	14,33
7300	=>	12,93	14,33
7350	=>	12,93	14,33
7400	=>	12,93	14,33
7450	=>	12,93	14,33
7500	=>	12,93	14,33
7550	=>	12,92	14,33
7600	=>	12,91	14,33
7650	=>	12,91	14,33
7700	=>	12,91	14,33
7750	=>	12,91	14,33
7800	=>	12,91	14,33
7850	=>	12,91	14,33
7900	=>	12,91	14,32
7950	=>	12,91	14,32
8000	=>	12,91	14,32
8050	=>	12,9	14,32
8100	=>	12,9	14,32
8150	=>	12,9	14,32
8200	=>	12,9	14,32
8250	=>	12,9	14,32
8300	=>	12,9	14,32
8350	=>	12,9	14,32
8400	=>	12,9	14,32
8450	=>	12,9	14,31
8500	=>	12,9	14,31
8550	=>	12,89	14,31
8600	=>	12,89	14,31
8650	=>	12,89	14,31
8700	=>	12,88	14,31
8750	=>	12,87	14,31
8800	=>	12,87	14,31
8850	=>	12,87	14,31
8900	=>	12,87	14,31
8950	=>	12,87	14,31
9000	=>	12,87	14,31
9050	=>	12,86	14,31
9100	=>	12,86	14,31
9150	=>	12,86	14,3
9200	=>	12,86	14,3
9250	=>	12,86	14,3
9300	=>	12,86	14,3
9350	=>	12,86	14,3
9400	=>	12,85	14,3
9450	=>	12,85	14,3
9500	=>	12,84	14,3
9550	=>	12,84	14,3
9600	=>	12,83	14,3
9650	=>	12,83	14,29
9700	=>	12,83	14,29
9750	=>	12,83	14,29
9800	=>	12,83	14,28
9850	=>	12,83	14,28
9900	=>	12,83	14,27
9950	=>	12,83	14,27
10000	=>	12,83	14,27
