NODE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8	9	8	9,4	9		0,42	26,16	190,81	115,64		0.09658291457286432	17	19	200
STEP 1		8	8,2	8	9	9		0,24	23,8	139,17	114,53		0.09593395887812131	19	22	198
STEP 2		8	8,6	8	9	9		0,24	23,88	114,76	109,21		0.09918054454136928	19	15	195
STEP 3		8,6	8,6	8	9	9		0,27	25,81	108,16	117,95		0.10106085985482971	17	22	199
STEP 4		8	8,4	8	9	9		0,24	24,86	110,72	104,78		0.10090272955504513	16	15	194
STEP 5		8,6	9	8,2	9	9		0,24	24,68	104,04	107,81		0.10203542162305049	16	19	195
STEP 6		8,4	9	8,4	9	9		0,23	25,76	102,17	105,1		0.1043848167539267	17	17	192
STEP 7		8,2	9	8,2	9	9		0,24	25,7	106,67	104,92		0.10411212914485166	19	20	192
STEP 8		8,4	8,4	8	9	9		0,25	23,81	105,17	102,64		0.10124001102232019	18	17	191
STEP 9		8	8,6	8	9	9		0,27	23,42	100,3	104,16		0.09980366492146597	18	17	192
STEP 10		8,2	8	8	8,8	9		0,25	25,16	110,72	109,15		0.09742012089810018	19	18	193
STEP 11		8,4	8,4	8	9	9		0,24	24,99	132,22	109,43		0.09956733080497837	18	19	194
STEP 12		8,2	8,2	8	9	9		0,26	25,09	143,83	108,45		0.09860751295336788	18	17	193
STEP 13		8,8	9	8,2	9	9		0,23	23,9	167,9	109,59		0.1004219860050211	19	15	194
STEP 14		8,2	8,8	8	9	9		0,31	25,33	162,01	115,63		0.10090755268420243	19	17	198
STEP 15		8,8	9	8,2	9	9,2		0,23	25,66	151,24	121,82		0.10185929648241206	17	17	200
STEP 16		9	9	8	9	9		0,27	26,23	131,39	122,13		0.10185929648241206	19	15	200
STEP 17		8,8	9	8,2	9	9,6		0,28	27,74	113,3	124,17		0.10248237225924853	16	16	204
STEP 18		8,6	9	8,6	9	9,6		0,27	27,07	149,88	126,1		0.10228919153868445	16	16	204
STEP 19		8,6	8,8	8,8	9,2	9,6		0,27	26,67	164,7	123,22		0.10117840239544093	18	24	204
50	=>	9,02	9,68
100	=>	8,98	9,65
150	=>	8,95	9,57
200	=>	8,95	9,47
250	=>	8,91	9,42
300	=>	8,86	9,39
350	=>	8,86	9,33
400	=>	8,84	9,31
450	=>	8,83	9,27
500	=>	8,81	9,25
550	=>	8,8	9,24
600	=>	8,78	9,23
650	=>	8,78	9,19
700	=>	8,76	9,19
750	=>	8,74	9,17
800	=>	8,72	9,15
850	=>	8,71	9,13
900	=>	8,69	9,11
950	=>	8,69	9,11
1000	=>	8,67	9,11
1050	=>	8,66	9,1
1100	=>	8,64	9,09
1150	=>	8,62	9,08
1200	=>	8,61	9,08
1250	=>	8,6	9,08
1300	=>	8,58	9,06
1350	=>	8,58	9,06
1400	=>	8,58	9,04
1450	=>	8,58	9,03
1500	=>	8,57	9,03
1550	=>	8,54	9,03
1600	=>	8,53	9,03
1650	=>	8,53	9,02
1700	=>	8,53	9,01
1750	=>	8,52	9,01
1800	=>	8,52	9,01
1850	=>	8,52	9
1900	=>	8,52	9
1950	=>	8,51	9
2000	=>	8,51	9
2050	=>	8,51	9
2100	=>	8,51	9
2150	=>	8,5	8,99
2200	=>	8,49	8,98
2250	=>	8,47	8,98
2300	=>	8,46	8,98
2350	=>	8,45	8,98
2400	=>	8,44	8,98
2450	=>	8,44	8,98
2500	=>	8,44	8,97
2550	=>	8,43	8,97
2600	=>	8,41	8,96
2650	=>	8,41	8,95
2700	=>	8,41	8,94
2750	=>	8,39	8,94
2800	=>	8,38	8,93
2850	=>	8,38	8,93
2900	=>	8,38	8,93
2950	=>	8,38	8,93
3000	=>	8,38	8,93
3050	=>	8,38	8,93
3100	=>	8,38	8,92
3150	=>	8,38	8,92
3200	=>	8,38	8,91
3250	=>	8,38	8,91
3300	=>	8,37	8,91
3350	=>	8,37	8,9
3400	=>	8,37	8,9
3450	=>	8,37	8,9
3500	=>	8,37	8,9
3550	=>	8,37	8,9
3600	=>	8,37	8,9
3650	=>	8,36	8,88
3700	=>	8,35	8,87
3750	=>	8,33	8,87
3800	=>	8,32	8,87
3850	=>	8,32	8,87
