NODE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		39,4	38,4	34,8	39,2	38		2,96	155,68	402,51	399,9		0.6040201005025125	17	19	200
STEP 1		38,6	37,4	34,2	37,2	37,2		2,07	155,11	335,77	390,44		0.6022150438394093	19	9	198
STEP 2		39,6	38,8	35,6	38,2	38,8		2,32	179,82	366,11	465,83		0.6002415458937198	16	20	208
STEP 3		38,4	38,4	34,8	37,8	37,8		2,24	173,49	386,23	435,32		0.5972664928040181	16	17	204
STEP 4		38	37,8	34,2	37	37,6		2,32	176,32	378,55	416,75		0.5961566600009754	19	17	203
STEP 5		38,8	38,2	34,4	37,4	37,8		2,36	177,7	333,11	412,3		0.5953132472501196	17	19	205
STEP 6		39,2	37,4	34,6	36,8	37,6		2,03	160,7	318,9	360,37		0.5963029800516998	19	22	203
STEP 7		38,2	37	34	36,8	36,6		1,72	143,84	270,37	314,63		0.5942713567839196	18	18	200
STEP 8		38	37	34,2	36,2	36,6		1,66	136,76	243,55	296,48		0.5928140703517588	16	28	200
STEP 9		36,4	35	32,4	35,4	35		1,31	116,33	212,49	230,7		0.5948913414495391	18	21	188
STEP 10		34,8	35	32	34,6	34,8		1,24	108,13	185,3	207,78		0.5966509988249119	16	22	185
STEP 11		35,2	34,2	31	33,4	33,4		0,97	93,95	158,43	181,4		0.5940618919088569	17	14	179
STEP 12		35,8	34,6	31,2	34	34		1,03	95,41	141,39	184,38		0.5982636148382005	18	19	182
STEP 13		34,8	34,8	31,2	34	34		1,02	94,76	122,73	171,72		0.5998772252915899	16	18	181
STEP 14		34,8	33,8	31,2	33,6	33,6		0,96	88,63	136,89	155,84		0.5986441529094219	16	14	179
STEP 15		35,6	34,4	31,4	33,8	34		0,96	92,04	142,07	158,87		0.6003069367710252	19	27	181
STEP 16		33,6	32,6	29,8	32,6	32,4		0,75	72,66	93,01	120,4		0.5965183492404893	17	21	173
STEP 17		33,2	32,4	29,2	32,4	32,2		0,55	62,63	85,05	104,27		0.5946745562130178	18	12	169
STEP 18		34,2	33	30,4	32,6	33		0,65	65,23	92,34	118,88		0.5960591133004927	18	16	175
STEP 19		34,2	33,2	30,4	33,2	32,8		0,73	66,4	117,94	118,85		0.5934129429892142	19	13	177
50	=>	35,31	38,17
100	=>	35,23	38,09
150	=>	35,09	37,97
200	=>	34,98	37,81
250	=>	34,9	37,72
300	=>	34,85	37,65
350	=>	34,75	37,54
400	=>	34,66	37,46
450	=>	34,61	37,38
500	=>	34,57	37,31
550	=>	34,55	37,25
600	=>	34,5	37,18
650	=>	34,46	37,16
700	=>	34,4	37,14
750	=>	34,36	37,09
800	=>	34,31	37,06
850	=>	34,29	36,99
900	=>	34,26	36,92
950	=>	34,23	36,86
1000	=>	34,19	36,81
1050	=>	34,15	36,76
1100	=>	34,15	36,74
1150	=>	34,12	36,72
1200	=>	34,07	36,71
1250	=>	34,05	36,68
1300	=>	34,04	36,63
1350	=>	34,01	36,62
1400	=>	33,98	36,59
1450	=>	33,98	36,59
1500	=>	33,94	36,59
1550	=>	33,91	36,57
1600	=>	33,84	36,54
1650	=>	33,83	36,53
1700	=>	33,83	36,5
1750	=>	33,83	36,49
1800	=>	33,82	36,47
1850	=>	33,81	36,45
1900	=>	33,8	36,43
1950	=>	33,8	36,43
2000	=>	33,79	36,39
2050	=>	33,77	36,39
2100	=>	33,76	36,39
2150	=>	33,75	36,39
2200	=>	33,72	36,38
2250	=>	33,7	36,37
2300	=>	33,69	36,37
2350	=>	33,68	36,36
2400	=>	33,66	36,36
2450	=>	33,62	36,36
2500	=>	33,61	36,35
2550	=>	33,58	36,35
2600	=>	33,58	36,34
2650	=>	33,57	36,32
2700	=>	33,56	36,31
2750	=>	33,53	36,29
2800	=>	33,5	36,27
2850	=>	33,49	36,26
2900	=>	33,46	36,26
2950	=>	33,4	36,23
3000	=>	33,39	36,21
3050	=>	33,39	36,21
3100	=>	33,39	36,2
3150	=>	33,39	36,2
3200	=>	33,38	36,19
3250	=>	33,34	36,17
3300	=>	33,34	36,17
3350	=>	33,34	36,16
3400	=>	33,34	36,16
3450	=>	33,33	36,16
3500	=>	33,33	36,16
3550	=>	33,33	36,15
3600	=>	33,33	36,14
3650	=>	33,31	36,14
3700	=>	33,31	36,14
3750	=>	33,3	36,14
3800	=>	33,29	36,13
3850	=>	33,29	36,11
3900	=>	33,29	36,11
3950	=>	33,28	36,1
4000	=>	33,28	36,1
4050	=>	33,27	36,1
4100	=>	33,25	36,1
4150	=>	33,25	36,1
4200	=>	33,25	36,08
4250	=>	33,25	36,07
4300	=>	33,25	36,06
4350	=>	33,25	36,05
4400	=>	33,25	36,05
4450	=>	33,25	36,05
4500	=>	33,24	36,05
4550	=>	33,23	36,05
4600	=>	33,23	36,04
4650	=>	33,22	36,03
4700	=>	33,22	36,03
4750	=>	33,21	36,02
4800	=>	33,2	36,02
4850	=>	33,19	36,02
4900	=>	33,18	36,02
4950	=>	33,18	36,02
5000	=>	33,18	36,01
5050	=>	33,18	35,99
5100	=>	33,17	35,98
5150	=>	33,17	35,98
5200	=>	33,16	35,97
5250	=>	33,15	35,97
5300	=>	33,15	35,96
5350	=>	33,14	35,96
5400	=>	33,14	35,95
5450	=>	33,13	35,93
5500	=>	33,12	35,92
5550	=>	33,1	35,9
5600	=>	33,1	35,89
5650	=>	33,08	35,89
5700	=>	33,08	35,89
5750	=>	33,08	35,89
5800	=>	33,07	35,89
5850	=>	33,05	35,89
5900	=>	33,05	35,89
5950	=>	33,04	35,88
6000	=>	33,02	35,88
6050	=>	33,02	35,87
6100	=>	33	35,86
6150	=>	33	35,86
6200	=>	32,97	35,86
6250	=>	32,95	35,86
6300	=>	32,95	35,86
6350	=>	32,95	35,86
6400	=>	32,95	35,86
6450	=>	32,95	35,85
6500	=>	32,95	35,84
6550	=>	32,95	35,84
6600	=>	32,93	35,84
6650	=>	32,92	35,84
6700	=>	32,92	35,84
6750	=>	32,9	35,84
6800	=>	32,9	35,83
6850	=>	32,9	35,83
6900	=>	32,89	35,83
6950	=>	32,89	35,83
7000	=>	32,89	35,83
7050	=>	32,89	35,83
7100	=>	32,88	35,82
7150	=>	32,87	35,8
7200	=>	32,86	35,8
7250	=>	32,85	35,8
7300	=>	32,85	35,8
7350	=>	32,85	35,8
7400	=>	32,85	35,8
7450	=>	32,85	35,8
7500	=>	32,84	35,78
7550	=>	32,83	35,78
7600	=>	32,82	35,78
7650	=>	32,81	35,78
7700	=>	32,8	35,78
7750	=>	32,8	35,77
7800	=>	32,8	35,75
7850	=>	32,79	35,74
7900	=>	32,79	35,74
7950	=>	32,79	35,73
8000	=>	32,77	35,73
8050	=>	32,76	35,73
8100	=>	32,75	35,72
8150	=>	32,75	35,72
8200	=>	32,75	35,72
8250	=>	32,75	35,71
8300	=>	32,74	35,71
8350	=>	32,74	35,71
8400	=>	32,74	35,71
8450	=>	32,74	35,7
8500	=>	32,73	35,7
8550	=>	32,73	35,7
8600	=>	32,72	35,7
8650	=>	32,72	35,7
8700	=>	32,72	35,7
8750	=>	32,71	35,7
8800	=>	32,71	35,7
8850	=>	32,7	35,7
8900	=>	32,7	35,7
8950	=>	32,7	35,7
9000	=>	32,68	35,69
9050	=>	32,67	35,68
9100	=>	32,67	35,68
9150	=>	32,67	35,68
9200	=>	32,66	35,68
9250	=>	32,65	35,68
9300	=>	32,65	35,68
9350	=>	32,65	35,68
9400	=>	32,64	35,68
9450	=>	32,64	35,68
9500	=>	32,62	35,67
9550	=>	32,62	35,67
9600	=>	32,59	35,67
9650	=>	32,59	35,67
9700	=>	32,58	35,67
9750	=>	32,58	35,67
9800	=>	32,58	35,67
9850	=>	32,58	35,67
9900	=>	32,56	35,67
9950	=>	32,56	35,67
10000	=>	32,55	35,67
