NODE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,2	19,4	18	21	20		1,09	63,03	257,64	186,53		0.3026130653266332	10	11	200
STEP 1		19,6	19,6	18	19,2	19,8		0,87	67,38	172,57	200,01		0.3034363737881326	9	9	199
STEP 2		19	19,4	17,6	19	19,8		0,86	69,07	111,77	196,28		0.30353789147758997	9	6	199
STEP 3		19,4	19,8	17,2	19	20		0,95	73,18	110,76	204,72		0.30486182946652873	9	9	202
STEP 4		19,4	19,8	17,8	19,6	20		0,93	73,77	136,32	205,58		0.3052066400669918	10	8	202
STEP 5		19,6	19,8	17,8	19,4	20		1,04	75,22	143,55	206,87		0.3047425866898483	10	9	204
STEP 6		19,8	20	17,6	19,4	20		0,94	78,38	113,86	215,86		0.30444763271162123	10	9	205
STEP 7		19,8	20	17,4	19,6	20		0,99	77,72	97,2	223,27		0.3035756571157945	10	8	206
STEP 8		20	19,8	17,6	19,2	20,2		1,04	80,32	99,23	227,64		0.30225752508361203	9	17	208
STEP 9		19	19,4	17,6	19	20		0,93	74,42	123,92	197,52		0.3013065326633166	10	10	200
STEP 10		19,8	19,2	16,8	19,2	19,8		0,86	73,72	105,81	193,83		0.30165829145728645	9	11	200
STEP 11		19	19,2	17	18,8	19,4		0,85	70,01	105,41	183,41		0.30082551402348356	9	8	198
STEP 12		19,2	19,2	17	19	20		0,82	69,56	79,22	168,22		0.3007461550175118	9	10	199
STEP 13		18,6	19,2	17,4	18,8	19,4		0,83	68,66	83,11	165,13		0.300722965697585	10	12	198
STEP 14		18,6	19,2	17,4	18,8	19,8		0,72	61,62	102,21	154,87		0.3020408163265306	9	9	196
STEP 15		19	18,8	17,2	18,8	19,2		0,69	59,36	86,93	143,5		0.3030873888016745	9	13	196
STEP 16		18,4	19	16,8	18,8	19		0,6	51,94	60,95	131,96		0.3037194589877836	9	7	192
STEP 17		18,8	19,2	17	18,6	19,2		0,62	56,01	52,57	137,98		0.3049516585652476	9	16	194
STEP 18		19,2	18,6	16,2	18	19		0,56	49,22	49,98	117,86		0.30441032718072564	10	6	187
STEP 19		18,8	19	16,8	18,4	19		0,56	50,71	66,83	122,14		0.3037751446679526	10	10	191
50	=>	19,08	20,86
100	=>	18,89	20,82
150	=>	18,79	20,75
200	=>	18,74	20,71
250	=>	18,64	20,67
300	=>	18,63	20,62
350	=>	18,6	20,59
400	=>	18,56	20,53
450	=>	18,51	20,47
500	=>	18,49	20,43
550	=>	18,47	20,38
600	=>	18,44	20,34
650	=>	18,43	20,32
700	=>	18,42	20,3
750	=>	18,38	20,25
800	=>	18,34	20,23
850	=>	18,31	20,18
900	=>	18,31	20,14
950	=>	18,3	20,13
1000	=>	18,28	20,09
1050	=>	18,26	20,07
1100	=>	18,22	20,05
1150	=>	18,2	20,03
1200	=>	18,2	20,03
1250	=>	18,19	20
1300	=>	18,19	19,99
1350	=>	18,18	19,98
1400	=>	18,16	19,97
1450	=>	18,15	19,95
1500	=>	18,15	19,94
1550	=>	18,15	19,93
1600	=>	18,12	19,92
1650	=>	18,1	19,91
1700	=>	18,1	19,91
1750	=>	18,1	19,91
1800	=>	18,09	19,91
1850	=>	18,07	19,89
1900	=>	18,06	19,89
1950	=>	18,03	19,87
2000	=>	18,02	19,86
2050	=>	18,01	19,86
2100	=>	17,99	19,85
2150	=>	17,98	19,82
2200	=>	17,96	19,8
2250	=>	17,95	19,8
2300	=>	17,95	19,8
2350	=>	17,94	19,8
2400	=>	17,94	19,79
2450	=>	17,94	19,79
2500	=>	17,92	19,76
2550	=>	17,91	19,76
2600	=>	17,91	19,76
2650	=>	17,9	19,76
2700	=>	17,89	19,76
2750	=>	17,88	19,76
2800	=>	17,88	19,76
2850	=>	17,86	19,74
2900	=>	17,86	19,73
2950	=>	17,86	19,73
3000	=>	17,85	19,73
3050	=>	17,85	19,72
3100	=>	17,83	19,72
3150	=>	17,82	19,72
3200	=>	17,81	19,72
3250	=>	17,81	19,71
3300	=>	17,8	19,71
3350	=>	17,8	19,7
3400	=>	17,8	19,7
3450	=>	17,79	19,7
3500	=>	17,79	19,69
3550	=>	17,79	19,68
3600	=>	17,79	19,67
3650	=>	17,79	19,67
3700	=>	17,78	19,66
3750	=>	17,78	19,64
3800	=>	17,77	19,64
3850	=>	17,76	19,64
3900	=>	17,75	19,64
3950	=>	17,75	19,64
4000	=>	17,74	19,63
4050	=>	17,72	19,63
4100	=>	17,71	19,59
4150	=>	17,71	19,59
4200	=>	17,7	19,59
4250	=>	17,7	19,59
4300	=>	17,7	19,59
4350	=>	17,7	19,59
4400	=>	17,67	19,59
4450	=>	17,67	19,58
4500	=>	17,65	19,58
4550	=>	17,65	19,58
