NODE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,4	19,4	17,4	21	20		0,91	67,28	195,7	183,59		0.30135678391959797	14	16	200
STEP 1		19	19	17,2	18,8	19,6		0,74	66,84	117,93	187,74		0.3011331590011793	14	14	198
STEP 2		19,4	19,2	17,4	19,2	19,6		0,88	70,15	119,57	190,03		0.30097933651233144	14	13	198
STEP 3		19,6	19,4	17,4	18,8	19,4		0,81	69,13	124,41	191,18		0.3014060199989848	14	17	199
STEP 4		19	19,4	17	19	19,4		0,89	68,25	120,38	186,88		0.3024594453165882	16	13	196
STEP 5		19,4	19,4	18	19	19,4		0,85	74,04	168,65	192,33		0.30023856657022485	14	15	199
STEP 6		18,6	19,2	17,6	19	19,4		0,79	69,64	161,33	188,13		0.29933856329795416	16	10	198
STEP 7		19,6	19,8	17,6	19,2	20		0,98	76,3	147,67	206,89		0.3021346469622332	15	17	204
STEP 8		19,6	20,2	17,6	19,2	20		0,96	75,32	136,6	203,98		0.30175853406236147	14	20	202
STEP 9		18,4	19,4	17,4	19	19		0,92	72,19	155,45	184,57		0.3007849293563579	14	14	196
STEP 10		18,4	18,8	17,8	19	19,2		0,83	71,29	140,67	187,88		0.3012558869701727	16	18	196
STEP 11		18,6	19,2	17,4	19	19		0,81	71,2	144,46	172,94		0.2981144169649057	16	11	194
STEP 12		19,6	19,4	17,2	19	19,6		0,84	70,97	140,6	187,75		0.29881731891782143	15	13	199
STEP 13		19	19,2	17,4	19,2	19,4		0,88	73,36	114,76	183,93		0.29850746268656714	16	14	201
STEP 14		19,6	19,2	17,8	19,2	20		0,92	71,25	144,81	180,97		0.2976149831731942	15	17	203
STEP 15		18,6	19,2	17,6	19,6	19,6		0,84	66,61	154,07	168,6		0.29885572139303485	17	21	201
STEP 16		19,2	19	17,4	19,2	19,2		0,79	62,41	127,62	153,57		0.30047653579198175	15	25	197
STEP 17		18,8	18,6	16,8	18,4	18,6		0,62	52,57	96,37	129,23		0.30268529699269736	14	14	187
STEP 18		18,4	18,8	16,4	17,8	19		0,56	49,57	73,78	121,05		0.30078776378586625	17	12	187
STEP 19		18,8	19	17	18,6	19		0,62	53,48	94,04	131,31		0.300065445026178	15	16	192
50	=>	19,06	20,68
100	=>	18,94	20,62
150	=>	18,85	20,56
200	=>	18,75	20,5
250	=>	18,69	20,44
300	=>	18,63	20,33
350	=>	18,61	20,26
400	=>	18,56	20,22
450	=>	18,5	20,14
500	=>	18,46	20,09
550	=>	18,41	20,08
600	=>	18,39	20,06
650	=>	18,37	20,04
700	=>	18,35	20,03
750	=>	18,33	20,02
800	=>	18,32	19,99
850	=>	18,3	19,98
900	=>	18,28	19,97
950	=>	18,27	19,96
1000	=>	18,26	19,96
1050	=>	18,26	19,93
1100	=>	18,22	19,92
1150	=>	18,21	19,92
1200	=>	18,19	19,9
1250	=>	18,15	19,86
1300	=>	18,14	19,83
1350	=>	18,13	19,82
1400	=>	18,13	19,79
1450	=>	18,13	19,78
1500	=>	18,13	19,78
1550	=>	18,13	19,77
1600	=>	18,12	19,75
1650	=>	18,12	19,74
1700	=>	18,12	19,73
1750	=>	18,1	19,73
1800	=>	18,1	19,73
1850	=>	18,08	19,72
1900	=>	18,08	19,71
1950	=>	18,08	19,71
2000	=>	18,06	19,7
2050	=>	18,05	19,68
2100	=>	18,04	19,68
2150	=>	18,04	19,68
2200	=>	18,04	19,66
2250	=>	18,03	19,66
2300	=>	18,02	19,66
2350	=>	18	19,65
2400	=>	18	19,65
2450	=>	18	19,63
2500	=>	17,98	19,63
2550	=>	17,96	19,63
2600	=>	17,95	19,62
2650	=>	17,94	19,61
2700	=>	17,94	19,6
2750	=>	17,93	19,57
2800	=>	17,92	19,56
2850	=>	17,89	19,55
2900	=>	17,89	19,55
2950	=>	17,89	19,53
3000	=>	17,89	19,52
3050	=>	17,89	19,52
3100	=>	17,89	19,52
3150	=>	17,89	19,52
3200	=>	17,88	19,52
3250	=>	17,88	19,52
3300	=>	17,88	19,52
3350	=>	17,87	19,51
3400	=>	17,86	19,51
3450	=>	17,86	19,5
3500	=>	17,86	19,49
3550	=>	17,86	19,47
3600	=>	17,86	19,47
3650	=>	17,86	19,46
3700	=>	17,86	19,46
3750	=>	17,85	19,46
3800	=>	17,85	19,45
3850	=>	17,85	19,42
3900	=>	17,85	19,42
3950	=>	17,84	19,42
4000	=>	17,84	19,42
4050	=>	17,83	19,42
4100	=>	17,83	19,42
