NODE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,6	14	13	15	14,4		0,49	44,42	209,22	143,33		0.19763819095477386	16	18	200
STEP 1		13,8	13,8	12,4	14	14		0,51	44,14	110,3	145,19		0.19632876993283085	15	31	198
STEP 2		12,6	13	11,6	13	13,4		0,39	37,55	64,48	111,78		0.19652722967640096	14	15	182
STEP 3		12,8	13,2	12	13	13,4		0,42	38,69	87,46	114,47		0.1998158379373849	14	14	181
STEP 4		13	13	12	13	13,2		0,4	36,1	104,55	116,16		0.1983425414364641	14	8	181
STEP 5		13,4	13,2	12,4	13,2	14		0,46	40,28	115,09	127,91		0.19970099476740844	16	14	187
STEP 6		13,2	13,6	12,4	14	14		0,48	41,82	118,83	132,76		0.20274681976809636	16	11	189
STEP 7		13,6	14	12,6	13,8	14		0,5	44,94	105,69	143,97		0.20217937076010897	14	19	194
STEP 8		13,4	13,8	12,2	13,4	14		0,45	41,91	96,45	130,78		0.2004390408645728	14	15	189
STEP 9		13,6	13,6	12,4	13,8	14		0,43	39,77	108,4	127,83		0.20269655250881785	17	18	188
STEP 10		13,6	13,6	12,2	14	14		0,42	41,07	95,54	127,44		0.20510608935656374	14	16	187
STEP 11		13,2	13,6	12,4	13,4	14		0,47	43,79	89,15	127,53		0.20611045828437133	14	13	185
STEP 12		13,8	13,8	12,2	13,8	14		0,46	43,92	98,6	127,45		0.20523103748910201	16	19	186
STEP 13		13,4	13,4	12,2	13,6	14		0,43	41,5	106,76	119,92		0.20476790968594247	16	13	183
STEP 14		13	13,8	12,4	13,6	14		0,45	42,04	87,03	125,34		0.2050566695727986	14	12	186
STEP 15		13,2	13,4	12,4	13,8	14		0,46	43,73	82,67	128,43		0.20451700989873706	16	12	188
STEP 16		13,2	13,8	12,2	13,6	14		0,47	45,48	83,05	134,67		0.2020069808027923	14	15	192
STEP 17		13,2	13,8	12,4	13,6	14		0,46	40,87	114,11	131,26		0.19834665197023973	16	19	191
STEP 18		13	13,6	12,2	13,2	14		0,44	41,71	108,77	122,6		0.19632495164410058	14	16	188
STEP 19		13,2	13,4	12	13,4	14		0,43	38,93	88,3	116,75		0.1981400755594304	17	16	186
50	=>	13,61	14,65
100	=>	13,58	14,61
150	=>	13,46	14,59
200	=>	13,39	14,54
250	=>	13,33	14,53
300	=>	13,24	14,47
350	=>	13,23	14,38
400	=>	13,2	14,33
450	=>	13,18	14,3
500	=>	13,16	14,26
550	=>	13,16	14,24
600	=>	13,14	14,18
650	=>	13,12	14,16
700	=>	13,1	14,16
750	=>	13,09	14,13
800	=>	13,08	14,11
850	=>	13,08	14,1
900	=>	13,06	14,08
950	=>	13,03	14,04
1000	=>	13,02	14,03
1050	=>	13,01	14,02
1100	=>	13,01	14
1150	=>	12,99	14
1200	=>	12,97	13,99
1250	=>	12,95	13,98
1300	=>	12,95	13,97
1350	=>	12,94	13,96
1400	=>	12,92	13,96
1450	=>	12,92	13,95
1500	=>	12,92	13,95
1550	=>	12,92	13,93
1600	=>	12,92	13,91
1650	=>	12,91	13,89
1700	=>	12,91	13,89
1750	=>	12,91	13,87
1800	=>	12,91	13,86
1850	=>	12,9	13,86
1900	=>	12,89	13,86
1950	=>	12,88	13,86
2000	=>	12,88	13,85
2050	=>	12,88	13,84
2100	=>	12,88	13,84
2150	=>	12,88	13,83
2200	=>	12,88	13,82
2250	=>	12,88	13,82
2300	=>	12,88	13,82
2350	=>	12,87	13,82
2400	=>	12,85	13,82
2450	=>	12,84	13,81
2500	=>	12,84	13,81
2550	=>	12,84	13,8
2600	=>	12,83	13,8
2650	=>	12,83	13,8
2700	=>	12,83	13,79
2750	=>	12,82	13,79
2800	=>	12,8	13,78
2850	=>	12,78	13,77
2900	=>	12,78	13,77
2950	=>	12,77	13,77
3000	=>	12,76	13,76
3050	=>	12,76	13,76
3100	=>	12,76	13,76
3150	=>	12,76	13,74
3200	=>	12,76	13,74
3250	=>	12,75	13,74
3300	=>	12,75	13,74
3350	=>	12,75	13,74
3400	=>	12,74	13,74
3450	=>	12,73	13,73
3500	=>	12,72	13,73
3550	=>	12,71	13,73
3600	=>	12,71	13,73
3650	=>	12,7	13,73
3700	=>	12,69	13,73
3750	=>	12,67	13,73
3800	=>	12,67	13,73
3850	=>	12,67	13,73
3900	=>	12,67	13,72
3950	=>	12,67	13,72
4000	=>	12,65	13,72
4050	=>	12,65	13,72
4100	=>	12,64	13,71
4150	=>	12,64	13,71
4200	=>	12,64	13,71
4250	=>	12,63	13,71
4300	=>	12,63	13,71
4350	=>	12,62	13,71
4400	=>	12,62	13,71
4450	=>	12,62	13,71
4500	=>	12,61	13,71
4550	=>	12,61	13,71
4600	=>	12,6	13,7
4650	=>	12,6	13,7
4700	=>	12,6	13,7
4750	=>	12,59	13,69
4800	=>	12,58	13,69
4850	=>	12,58	13,69
4900	=>	12,58	13,69
4950	=>	12,56	13,69
5000	=>	12,56	13,69
5050	=>	12,56	13,67
5100	=>	12,56	13,67
5150	=>	12,55	13,67
5200	=>	12,54	13,67
5250	=>	12,54	13,67
5300	=>	12,54	13,66
5350	=>	12,54	13,66
5400	=>	12,53	13,66
5450	=>	12,53	13,65
5500	=>	12,52	13,65
5550	=>	12,52	13,65
5600	=>	12,52	13,65
5650	=>	12,52	13,65
5700	=>	12,52	13,65
5750	=>	12,52	13,65
5800	=>	12,52	13,64
5850	=>	12,52	13,64
5900	=>	12,51	13,64
5950	=>	12,51	13,64
6000	=>	12,5	13,64
6050	=>	12,5	13,64
6100	=>	12,48	13,64
6150	=>	12,48	13,64
6200	=>	12,48	13,64
6250	=>	12,47	13,64
6300	=>	12,47	13,64
6350	=>	12,46	13,64
6400	=>	12,46	13,64
6450	=>	12,44	13,64
6500	=>	12,44	13,64
6550	=>	12,44	13,64
6600	=>	12,44	13,64
6650	=>	12,43	13,64
6700	=>	12,43	13,64
6750	=>	12,43	13,64
6800	=>	12,43	13,64
6850	=>	12,43	13,64
6900	=>	12,43	13,64
6950	=>	12,42	13,64
7000	=>	12,41	13,64
7050	=>	12,4	13,63
7100	=>	12,4	13,63
7150	=>	12,39	13,63
7200	=>	12,38	13,63
7250	=>	12,38	13,63
7300	=>	12,38	13,62
7350	=>	12,38	13,62
7400	=>	12,38	13,62
7450	=>	12,38	13,62
7500	=>	12,37	13,62
7550	=>	12,37	13,62
7600	=>	12,37	13,62
7650	=>	12,37	13,62
7700	=>	12,35	13,62
7750	=>	12,34	13,62
