NODE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,8	9	8,8	10	9		0,47	25,7	243,62	113,2		0.10341708542713568	4	4	200
STEP 1		8,6	9	8,6	9,2	9,2		0,26	23,89	183,39	110,29		0.10346733668341708	4	4	200
STEP 2		9	9	8,6	9,2	9,2		0,25	24,28	159,04	111,21		0.10386934673366834	4	4	200
STEP 3		8,6	9	8,6	9	9		0,25	24,17	146,19	110,78		0.10276381909547738	4	2	200
STEP 4		8,8	9	8,6	9	9,4		0,24	24,21	151,89	113,44		0.10255652430914733	3	3	202
STEP 5		8,8	9	8,2	9	9,2		0,22	24,37	134,97	117,83		0.10280281759519236	4	1	202
STEP 6		9	9	8,4	9	9,8		0,27	25,28	141,46	125,19		0.10267814442850311	4	3	205
STEP 7		9	9	8,6	9	9,6		0,25	25,57	133,45	127,04		0.10229694529955008	4	2	206
STEP 8		9	9	8,8	9	9,8		0,27	25,88	131,79	127,82		0.10256410256410256	4	6	208
STEP 9		8,8	9	8,6	9,2	9,8		0,26	25,04	140,83	127,48		0.10300734075301918	4	6	206
STEP 10		8,8	9	8,6	9,2	9,2		0,21	24,74	125,23	122,15		0.10296532406065875	4	6	204
STEP 11		8,8	9	8,4	9	9		0,24	24,37	121,98	122,27		0.10319688685286439	4	6	202
STEP 12		8,4	9	8	8,8	9,2		0,25	24,26	96,64	118,72		0.10402010050251256	3	4	200
STEP 13		8,8	9	8,2	8,8	9,2		0,22	23,95	81,22	117,31		0.10385259631490787	3	3	199
STEP 14		8,8	8,8	8	9	9		0,23	23,58	69,83	116,83		0.10364956093599309	4	7	199
STEP 15		8,8	8,8	8	8,8	9		0,25	23,51	44,5	107,73		0.10413396127681843	4	5	196
STEP 16		8,4	8,4	8	8,4	9		0,21	21,56	52,18	105,63		0.10224689399947132	3	7	195
STEP 17		8,2	8,2	7,8	8	9		0,22	22,74	43,11	98,95		0.10107467621934417	3	0	191
STEP 18		8,8	8,6	8	8,2	9		0,21	22,2	56,69	104,44		0.10149030500507451	3	5	194
STEP 19		8,2	8,4	8	8,6	9		0,21	21,06	65,44	92,71		0.10051265270506109	3	6	192
50	=>	8,92	9,49
100	=>	8,87	9,44
150	=>	8,83	9,43
200	=>	8,79	9,38
250	=>	8,78	9,35
300	=>	8,77	9,33
350	=>	8,75	9,31
400	=>	8,75	9,27
450	=>	8,75	9,27
500	=>	8,75	9,24
550	=>	8,75	9,22
600	=>	8,75	9,21
650	=>	8,75	9,2
700	=>	8,74	9,19
750	=>	8,74	9,19
800	=>	8,72	9,16
850	=>	8,72	9,14
900	=>	8,72	9,14
950	=>	8,72	9,13
1000	=>	8,71	9,13
1050	=>	8,71	9,11
1100	=>	8,71	9,11
1150	=>	8,71	9,08
1200	=>	8,7	9,08
1250	=>	8,69	9,07
1300	=>	8,69	9,06
1350	=>	8,68	9,06
1400	=>	8,68	9,05
1450	=>	8,68	9,05
1500	=>	8,68	9,03
1550	=>	8,67	9,03
1600	=>	8,67	9,03
1650	=>	8,67	9,03
1700	=>	8,66	9,02
1750	=>	8,65	9,02
1800	=>	8,63	9,01
1850	=>	8,63	9
1900	=>	8,63	8,99
1950	=>	8,63	8,99
2000	=>	8,62	8,99
2050	=>	8,62	8,99
2100	=>	8,62	8,98
2150	=>	8,62	8,98
2200	=>	8,61	8,97
2250	=>	8,61	8,96
2300	=>	8,61	8,96
2350	=>	8,61	8,96
2400	=>	8,61	8,96
2450	=>	8,61	8,96
2500	=>	8,61	8,96
2550	=>	8,61	8,94
2600	=>	8,61	8,94
2650	=>	8,61	8,94
2700	=>	8,61	8,94
2750	=>	8,61	8,94
2800	=>	8,61	8,94
2850	=>	8,6	8,94
2900	=>	8,59	8,94
2950	=>	8,59	8,94
3000	=>	8,59	8,94
3050	=>	8,59	8,94
3100	=>	8,59	8,93
3150	=>	8,59	8,93
3200	=>	8,59	8,93
3250	=>	8,58	8,93
3300	=>	8,58	8,93
3350	=>	8,58	8,93
3400	=>	8,58	8,93
3450	=>	8,58	8,93
3500	=>	8,58	8,93
3550	=>	8,58	8,93
3600	=>	8,58	8,93
3650	=>	8,58	8,93
3700	=>	8,58	8,93
3750	=>	8,58	8,93
3800	=>	8,58	8,93
3850	=>	8,57	8,92
3900	=>	8,56	8,92
3950	=>	8,56	8,92
