NODE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		57,6	55,4	49,6	57,6	55		3,13	203,31	295,9	518,29		0.7991457286432161	18	24	200
STEP 1		56,8	54,2	47,6	52,8	53,6		2,69	198,59	181,51	463,12		0.8007585064900379	20	20	194
STEP 2		55,6	53,8	46,8	52,2	53,2		2,76	206,07	187,09	476,2		0.7994765236899738	18	14	194
STEP 3		57,6	55,4	48,4	53,4	54,6		2,78	226,96	210,42	531,42		0.798697636261088	19	21	198
STEP 4		56,6	55	47,4	53	54,2		2,87	234	177,79	529,93		0.7979591836734694	19	23	196
STEP 5		56,4	53,2	47,4	52,4	53,2		2,68	222,2	198,97	479,43		0.7991383071553229	20	17	192
STEP 6		56,6	54,8	49	53,4	54,6		2,61	212,79	232,59	465,21		0.7992069785884219	21	17	195
STEP 7		58,2	56	48,8	54,6	55		2,56	208,13	195,64	430,09		0.7987411806507284	21	30	199
STEP 8		55,8	54,2	47,4	52,6	53,2		2,16	176,23	152,12	339,51		0.801113895850738	21	17	190
STEP 9		57,2	55,2	48,2	53,6	54,2		2,04	170,69	159,54	346,6		0.8005982586400299	21	14	194
STEP 10		58,8	56,8	49	54,6	55,2		2,29	174,02	126,02	366,35		0.8023383084577115	18	20	201
STEP 11		57,6	56,2	50,8	54,8	55,6		1,95	163,27	211,42	352,31		0.8027003705395666	19	24	199
STEP 12		57,6	54,4	48,4	53,6	54,4		1,79	148,48	137,66	296,18		0.8022541530901127	21	19	194
STEP 13		56,4	55,6	49,2	54	54,4		1,86	149,12	139,74	280,76		0.8013605442176871	19	16	196
STEP 14		59	56,4	48,4	54	55		1,63	133,36	85,3	247,44		0.8021927820922796	22	15	199
STEP 15		60,8	57,2	50,8	55,8	56,8		1,62	129,44	109,29	275,9		0.8035993369642435	21	20	206
STEP 16		59,8	58,2	50,8	56	56,6		1,53	120,61	108,14	254,98		0.8041836686834576	18	16	207
STEP 17		59,4	58,2	51,2	56	57,4		1,51	116,2	96,85	233,59		0.8026775855723224	22	26	209
STEP 18		57,8	56,6	50	55	55,8		1,13	92,8	87,81	188,08		0.7983739837398374	19	25	205
STEP 19		56,6	55,8	49,2	54	54,4		0,98	76,7	61,36	129,38		0.8004162225267752	20	19	199
50	=>	54,17	59,38
100	=>	53,84	59,15
150	=>	53,65	58,98
200	=>	53,39	58,86
250	=>	53,21	58,7
300	=>	53,12	58,57
350	=>	53,01	58,44
400	=>	52,95	58,32
450	=>	52,82	58,26
500	=>	52,76	58,13
550	=>	52,64	58
600	=>	52,52	57,93
650	=>	52,47	57,84
700	=>	52,43	57,78
750	=>	52,37	57,73
800	=>	52,32	57,63
850	=>	52,27	57,57
900	=>	52,14	57,49
950	=>	52,09	57,44
1000	=>	52,03	57,36
1050	=>	52,02	57,3
1100	=>	51,99	57,26
1150	=>	51,94	57,21
1200	=>	51,89	57,16
1250	=>	51,86	57,16
1300	=>	51,85	57,13
1350	=>	51,79	57,12
1400	=>	51,76	57,08
1450	=>	51,69	57,07
1500	=>	51,65	57,05
1550	=>	51,63	57,01
1600	=>	51,59	56,97
1650	=>	51,56	56,97
1700	=>	51,53	56,93
1750	=>	51,45	56,9
1800	=>	51,43	56,85
1850	=>	51,39	56,81
1900	=>	51,37	56,8
1950	=>	51,32	56,8
2000	=>	51,32	56,77
2050	=>	51,31	56,75
2100	=>	51,3	56,71
2150	=>	51,26	56,68
2200	=>	51,2	56,68
2250	=>	51,19	56,65
2300	=>	51,18	56,62
2350	=>	51,14	56,61
2400	=>	51,11	56,58
2450	=>	51,07	56,55
2500	=>	51,06	56,52
2550	=>	51,05	56,51
2600	=>	51,03	56,49
2650	=>	51,01	56,48
2700	=>	51	56,48
2750	=>	50,95	56,47
2800	=>	50,91	56,43
2850	=>	50,89	56,42
2900	=>	50,87	56,4
2950	=>	50,86	56,4
3000	=>	50,82	56,4
3050	=>	50,8	56,39
3100	=>	50,78	56,38
3150	=>	50,76	56,36
3200	=>	50,75	56,35
3250	=>	50,72	56,35
3300	=>	50,72	56,34
3350	=>	50,71	56,32
3400	=>	50,68	56,32
3450	=>	50,65	56,31
3500	=>	50,64	56,3
3550	=>	50,61	56,28
3600	=>	50,61	56,27
3650	=>	50,6	56,27
3700	=>	50,59	56,27
3750	=>	50,59	56,26
3800	=>	50,56	56,25
3850	=>	50,55	56,23
3900	=>	50,52	56,22
3950	=>	50,51	56,22
4000	=>	50,5	56,21
4050	=>	50,47	56,19
4100	=>	50,43	56,19
4150	=>	50,4	56,18
4200	=>	50,39	56,18
4250	=>	50,37	56,17
4300	=>	50,35	56,16
4350	=>	50,35	56,16
4400	=>	50,35	56,15
4450	=>	50,32	56,14
4500	=>	50,31	56,13
4550	=>	50,28	56,13
4600	=>	50,28	56,13
4650	=>	50,27	56,12
4700	=>	50,27	56,1
4750	=>	50,24	56,1
4800	=>	50,22	56,1
4850	=>	50,21	56,1
4900	=>	50,19	56,1
4950	=>	50,18	56,1
5000	=>	50,18	56,08
5050	=>	50,15	56,08
5100	=>	50,12	56,08
5150	=>	50,04	56,08
5200	=>	50,03	56,06
5250	=>	50,01	56,05
5300	=>	49,99	56,05
5350	=>	49,96	56,05
5400	=>	49,91	56,04
5450	=>	49,89	56,04
5500	=>	49,87	56,03
5550	=>	49,87	56,03
5600	=>	49,87	56,03
5650	=>	49,86	56,03
5700	=>	49,84	56,03
5750	=>	49,84	56,01
5800	=>	49,84	55,98
5850	=>	49,82	55,98
5900	=>	49,82	55,95
5950	=>	49,82	55,95
6000	=>	49,79	55,95
6050	=>	49,79	55,94
6100	=>	49,76	55,94
6150	=>	49,75	55,92
6200	=>	49,75	55,92
6250	=>	49,73	55,91
6300	=>	49,71	55,9
6350	=>	49,7	55,9
6400	=>	49,68	55,89
6450	=>	49,65	55,89
6500	=>	49,65	55,88
6550	=>	49,62	55,87
6600	=>	49,62	55,86
6650	=>	49,62	55,86
6700	=>	49,59	55,85
6750	=>	49,54	55,85
6800	=>	49,53	55,83
6850	=>	49,51	55,81
6900	=>	49,51	55,81
6950	=>	49,51	55,8
7000	=>	49,49	55,78
7050	=>	49,45	55,78
7100	=>	49,45	55,78
7150	=>	49,44	55,78
7200	=>	49,43	55,78
7250	=>	49,42	55,77
7300	=>	49,42	55,75
7350	=>	49,42	55,75
7400	=>	49,42	55,75
7450	=>	49,4	55,75
7500	=>	49,4	55,74
7550	=>	49,4	55,74
7600	=>	49,4	55,74
7650	=>	49,4	55,74
7700	=>	49,39	55,74
7750	=>	49,37	55,74
7800	=>	49,36	55,74
7850	=>	49,36	55,74
7900	=>	49,35	55,74
7950	=>	49,35	55,74
8000	=>	49,35	55,74
8050	=>	49,33	55,73
8100	=>	49,32	55,73
8150	=>	49,29	55,73
8200	=>	49,27	55,73
8250	=>	49,25	55,73
8300	=>	49,24	55,73
8350	=>	49,24	55,73
8400	=>	49,23	55,73
8450	=>	49,22	55,73
8500	=>	49,22	55,73
8550	=>	49,21	55,71
8600	=>	49,2	55,7
8650	=>	49,2	55,69
8700	=>	49,19	55,69
8750	=>	49,19	55,69
8800	=>	49,18	55,68
8850	=>	49,15	55,67
8900	=>	49,13	55,67
8950	=>	49,12	55,67
9000	=>	49,11	55,67
9050	=>	49,1	55,67
9100	=>	49,1	55,67
9150	=>	49,1	55,67
9200	=>	49,07	55,67
9250	=>	49,07	55,67
9300	=>	49,06	55,67
9350	=>	49,05	55,67
9400	=>	49,04	55,65
9450	=>	49,04	55,65
9500	=>	49,03	55,65
9550	=>	49,01	55,65
9600	=>	48,99	55,64
9650	=>	48,99	55,64
9700	=>	48,98	55,64
9750	=>	48,97	55,63
9800	=>	48,97	55,63
9850	=>	48,96	55,63
9900	=>	48,96	55,63
9950	=>	48,94	55,63
10000	=>	48,92	55,63
