3900	=>	8,32	8,82
3950	=>	8,32	8,82
4000	=>	8,31	8,82
4050	=>	8,31	8,82
4100	=>	8,31	8,82
4150	=>	8,31	8,82
4200	=>	8,31	8,82
4250	=>	8,31	8,82
4300	=>	8,31	8,81
4350	=>	8,31	8,81
4400	=>	8,31	8,81
4450	=>	8,3	8,81
4500	=>	8,28	8,81
4550	=>	8,28	8,81
4600	=>	8,28	8,81
4650	=>	8,28	8,81
4700	=>	8,28	8,81
4750	=>	8,28	8,8
4800	=>	8,28	8,8
4850	=>	8,28	8,8
4900	=>	8,28	8,8
4950	=>	8,28	8,8
5000	=>	8,27	8,8
5050	=>	8,27	8,8
5100	=>	8,27	8,8
5150	=>	8,27	8,8
5200	=>	8,26	8,8
5250	=>	8,26	8,8
5300	=>	8,26	8,8
5350	=>	8,25	8,79
5400	=>	8,25	8,78
5450	=>	8,25	8,78
5500	=>	8,24	8,77
5550	=>	8,24	8,77
5600	=>	8,23	8,77
5650	=>	8,23	8,77
5700	=>	8,21	8,76
5750	=>	8,21	8,76
5800	=>	8,21	8,76
5850	=>	8,21	8,76
5900	=>	8,21	8,76
5950	=>	8,21	8,76
6000	=>	8,21	8,76
6050	=>	8,21	8,76
6100	=>	8,21	8,75
6150	=>	8,21	8,74
6200	=>	8,21	8,74
6250	=>	8,21	8,74
6300	=>	8,21	8,73
6350	=>	8,2	8,73
6400	=>	8,2	8,73
6450	=>	8,19	8,73
6500	=>	8,19	8,73
6550	=>	8,19	8,73
6600	=>	8,19	8,73
6650	=>	8,19	8,73
6700	=>	8,19	8,73
6750	=>	8,19	8,73
6800	=>	8,19	8,73
6850	=>	8,19	8,73
6900	=>	8,19	8,73
6950	=>	8,19	8,73
7000	=>	8,19	8,73
7050	=>	8,19	8,73
7100	=>	8,19	8,72
7150	=>	8,19	8,72
7200	=>	8,19	8,71
7250	=>	8,18	8,71
7300	=>	8,18	8,71
7350	=>	8,18	8,71
7400	=>	8,18	8,7
7450	=>	8,18	8,7
7500	=>	8,18	8,7
7550	=>	8,17	8,69
7600	=>	8,17	8,69
7650	=>	8,17	8,69
7700	=>	8,17	8,69
7750	=>	8,16	8,69
7800	=>	8,16	8,69
7850	=>	8,16	8,69
7900	=>	8,16	8,69
7950	=>	8,15	8,69
8000	=>	8,15	8,69
8050	=>	8,15	8,69
8100	=>	8,15	8,69
8150	=>	8,15	8,69
8200	=>	8,15	8,69
8250	=>	8,15	8,69
8300	=>	8,15	8,69
8350	=>	8,15	8,69
8400	=>	8,14	8,69
8450	=>	8,14	8,69
8500	=>	8,14	8,69
8550	=>	8,13	8,69
8600	=>	8,13	8,69
8650	=>	8,13	8,69
8700	=>	8,13	8,69
8750	=>	8,13	8,69
8800	=>	8,13	8,69
8850	=>	8,13	8,69
8900	=>	8,13	8,69
8950	=>	8,13	8,69
9000	=>	8,13	8,69
9050	=>	8,13	8,69
9100	=>	8,12	8,69
9150	=>	8,12	8,69
9200	=>	8,11	8,68
9250	=>	8,11	8,68
9300	=>	8,11	8,68
9350	=>	8,11	8,67
9400	=>	8,11	8,67
9450	=>	8,11	8,67
9500	=>	8,11	8,67
9550	=>	8,1	8,67
9600	=>	8,1	8,67
9650	=>	8,09	8,67
9700	=>	8,09	8,67
9750	=>	8,09	8,67
9800	=>	8,09	8,67
9850	=>	8,09	8,67
9900	=>	8,09	8,67
9950	=>	8,09	8,67
10000	=>	8,09	8,67
