NODE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		74,6	71,8	63,2	74,2	70,4		2,95	231,03	160,76	701,41		0.8996482412060302	9	12	200
STEP 1		75,6	71,2	63,4	68	70,2		3,12	237,8	94,77	699,97		0.8994095099968922	9	10	197
STEP 2		74	69,4	63	68	69,4		3,19	236,21	100,73	681,96		0.8990580847723705	10	5	196
STEP 3		76	71,4	64	70,2	71,6		3,36	256,47	113,33	758,8		0.8995522388059701	10	7	201
STEP 4		77,4	72,8	65	71	72		3,42	259,14	122,51	713,64		0.898821597604559	10	15	204
STEP 5		74,8	70,8	63,6	68,8	71		2,78	215,8	73,95	564,42		0.8977716867164104	10	11	199
STEP 6		73	69,8	63,6	68,2	69,6		2,53	193,44	72,19	512,37		0.8995539147823411	10	15	198
STEP 7		74,6	69,4	62,2	67,6	68,8		2,17	173,33	65,59	425,93		0.8993415371329879	9	10	193
STEP 8		72	69,4	61,4	67,4	69,2		1,82	151,56	54,15	381,44		0.899978184991274	9	13	192
STEP 9		74,2	69	61	65,4	67,4		1,78	147,07	48,41	331,71		0.9020366367049721	10	16	188
STEP 10		71	67,8	60,4	65	66,4		1,46	128,45	39,89	291,92		0.9028595713678587	10	10	182
STEP 11		71,2	67,2	59,4	64,4	65,4		1,44	124,24	38,92	284,6		0.9031024224394391	10	8	182
STEP 12		72,2	67,8	60	65	66,4		1,48	127,7	36,96	282,74		0.9022333095747208	10	12	184
STEP 13		70	66,2	60	63,8	65,6		1,27	111,86	35,37	249,55		0.9011596138667962	9	11	182
STEP 14		68,6	64,8	59	62,8	64,8		1,13	99,42	29,33	224,27		0.9008069522036003	9	7	180
STEP 15		68,2	65,6	59,4	63,2	65		1,08	92,97	25,75	205,2		0.9018274543136422	10	14	182
STEP 16		68,6	64,6	58,8	63,4	63,8		0,84	75,57	21,09	153,52		0.9020504030978226	10	6	178
STEP 17		69,8	65,6	60,2	63,8	66		0,91	68,68	17,2	129,35		0.9021310181531176	10	6	182
STEP 18		73,2	66,8	61,6	66,2	67,2		0,66	50,15	15,04	101,75		0.902353966870096	10	9	186
STEP 19		72,2	66,6	60	65,6	66,4		0,5	42,19	9,15	71,42		0.9009832672071761	10	18	187
50	=>	66,6	72,44
100	=>	66,19	72,23
150	=>	65,73	72
200	=>	65,39	71,82
250	=>	65,14	71,72
300	=>	64,93	71,47
350	=>	64,77	71,37
400	=>	64,62	71,22
450	=>	64,51	71,12
500	=>	64,35	71,03
550	=>	64,18	70,95
600	=>	64,09	70,88
650	=>	63,96	70,79
700	=>	63,85	70,68
750	=>	63,69	70,6
800	=>	63,62	70,54
850	=>	63,49	70,49
900	=>	63,37	70,45
950	=>	63,29	70,41
1000	=>	63,22	70,4
1050	=>	63,15	70,33
1100	=>	63,1	70,28
1150	=>	63,01	70,2
1200	=>	62,9	70,16
1250	=>	62,83	70,08
1300	=>	62,72	70,02
1350	=>	62,65	70,02
1400	=>	62,62	69,97
1450	=>	62,57	69,94
1500	=>	62,51	69,9
1550	=>	62,48	69,85
1600	=>	62,4	69,83
1650	=>	62,36	69,81
1700	=>	62,33	69,77
1750	=>	62,29	69,74
1800	=>	62,25	69,7
1850	=>	62,21	69,65
1900	=>	62,19	69,61
1950	=>	62,16	69,58
2000	=>	62,15	69,56
2050	=>	62,15	69,52
2100	=>	62,12	69,51
2150	=>	62,1	69,48
2200	=>	62,08	69,46
2250	=>	62,06	69,43
2300	=>	62,02	69,4
2350	=>	62	69,4
2400	=>	61,99	69,38
2450	=>	61,95	69,36
2500	=>	61,93	69,36
2550	=>	61,88	69,34
2600	=>	61,86	69,33
2650	=>	61,85	69,31
2700	=>	61,82	69,29
2750	=>	61,78	69,28
2800	=>	61,76	69,26
2850	=>	61,74	69,25
2900	=>	61,7	69,23
2950	=>	61,69	69,22
3000	=>	61,68	69,22
3050	=>	61,68	69,22
3100	=>	61,67	69,2
3150	=>	61,67	69,19
3200	=>	61,65	69,18
3250	=>	61,63	69,17
3300	=>	61,62	69,16
3350	=>	61,62	69,15
3400	=>	61,62	69,15
3450	=>	61,61	69,15
3500	=>	61,61	69,13
3550	=>	61,6	69,13
3600	=>	61,6	69,12
3650	=>	61,6	69,11
3700	=>	61,59	69,1
3750	=>	61,58	69,1
3800	=>	61,58	69,1
3850	=>	61,58	69,1
3900	=>	61,58	69,08
3950	=>	61,58	69,08
4000	=>	61,57	69,07
4050	=>	61,56	69,06
4100	=>	61,56	69,06
4150	=>	61,56	69,05
4200	=>	61,56	69,05
4250	=>	61,56	69,03
4300	=>	61,56	69,01
4350	=>	61,56	68,99
4400	=>	61,56	68,98
4450	=>	61,56	68,97
4500	=>	61,55	68,96
4550	=>	61,55	68,95
4600	=>	61,55	68,93
4650	=>	61,55	68,93
4700	=>	61,55	68,93
4750	=>	61,54	68,92
4800	=>	61,53	68,92
4850	=>	61,53	68,92
4900	=>	61,51	68,91
4950	=>	61,51	68,9
5000	=>	61,51	68,88
5050	=>	61,51	68,87
5100	=>	61,51	68,87
5150	=>	61,51	68,84
5200	=>	61,51	68,83
5250	=>	61,51	68,83
5300	=>	61,51	68,82
5350	=>	61,51	68,82
5400	=>	61,51	68,82
5450	=>	61,51	68,82
5500	=>	61,51	68,82
5550	=>	61,5	68,82
5600	=>	61,5	68,81
5650	=>	61,5	68,81
5700	=>	61,49	68,81
5750	=>	61,49	68,8
5800	=>	61,49	68,8
5850	=>	61,49	68,8
5900	=>	61,49	68,8
5950	=>	61,49	68,8
6000	=>	61,49	68,8
6050	=>	61,49	68,8
6100	=>	61,48	68,79
6150	=>	61,48	68,79
6200	=>	61,48	68,79
6250	=>	61,48	68,78
6300	=>	61,48	68,77
6350	=>	61,48	68,77
6400	=>	61,48	68,77
6450	=>	61,48	68,77
6500	=>	61,48	68,77
6550	=>	61,48	68,77
6600	=>	61,48	68,76
6650	=>	61,48	68,74
6700	=>	61,48	68,73
6750	=>	61,48	68,72
6800	=>	61,48	68,72
6850	=>	61,48	68,71
6900	=>	61,48	68,7
6950	=>	61,48	68,7
7000	=>	61,48	68,7
7050	=>	61,48	68,7
7100	=>	61,47	68,69
7150	=>	61,47	68,68
7200	=>	61,47	68,67
7250	=>	61,47	68,66
7300	=>	61,47	68,65
7350	=>	61,46	68,65
7400	=>	61,46	68,64
7450	=>	61,46	68,64
7500	=>	61,46	68,64
7550	=>	61,46	68,64
7600	=>	61,46	68,62
7650	=>	61,46	68,62
7700	=>	61,46	68,61
7750	=>	61,46	68,59
7800	=>	61,46	68,59
7850	=>	61,46	68,59
7900	=>	61,46	68,59
7950	=>	61,46	68,57
8000	=>	61,46	68,56
8050	=>	61,46	68,53
8100	=>	61,46	68,53
8150	=>	61,46	68,51
8200	=>	61,46	68,51
8250	=>	61,46	68,51
8300	=>	61,46	68,5
8350	=>	61,46	68,5
8400	=>	61,46	68,49
8450	=>	61,46	68,49
8500	=>	61,46	68,49
8550	=>	61,46	68,48
8600	=>	61,46	68,48
8650	=>	61,46	68,48
8700	=>	61,46	68,48
8750	=>	61,46	68,48
8800	=>	61,46	68,48
8850	=>	61,46	68,48
8900	=>	61,46	68,47
8950	=>	61,46	68,45
9000	=>	61,46	68,45
9050	=>	61,46	68,45
9100	=>	61,46	68,45
9150	=>	61,46	68,43
9200	=>	61,46	68,43
9250	=>	61,46	68,42
9300	=>	61,46	68,41
9350	=>	61,46	68,41
9400	=>	61,46	68,41
9450	=>	61,46	68,41
9500	=>	61,46	68,41
9550	=>	61,46	68,41
9600	=>	61,46	68,41
9650	=>	61,46	68,41
9700	=>	61,46	68,41
9750	=>	61,46	68,4
9800	=>	61,46	68,4
9850	=>	61,46	68,4
9900	=>	61,46	68,4
9950	=>	61,46	68,4
10000	=>	61,46	68,4
