NODE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		76,4	71,8	63,8	73,8	70,6		2,83	232,3	164,73	662,83		0.9027638190954774	6	5	200
STEP 1		75,8	70,8	64,2	68,4	71		3,06	233,37	80,48	694,21		0.9025373134328358	5	5	201
STEP 2		76,6	71,4	63,8	69,2	71		3,03	239,01	85,98	675,42		0.9028358208955224	5	11	201
STEP 3		77,2	68,6	62,8	67,4	69		2,96	221,65	87,42	614,21		0.9031456515992599	5	7	195
STEP 4		73	68,4	62	66,2	68,2		2,72	214,55	73,79	606,46		0.9025259067357513	5	4	193
STEP 5		72,8	68,4	62	66,4	69		2,6	201,74	69,61	534,81		0.9032637145451632	5	5	194
STEP 6		73,6	69	62,4	66,4	69		2,21	181,55	67,77	474,35		0.9035307942951766	6	8	194
STEP 7		73,6	69	62,4	66,6	68,6		2,07	170,56	62,98	435,62		0.9046138743455497	6	8	192
STEP 8		73,8	68,8	62	66	67,4		1,89	155,14	54,94	392,02		0.9037593984962407	6	5	190
STEP 9		75,2	68,4	62,2	66,2	68,6		1,68	143,99	47,1	371,91		0.9032240286580325	6	7	191
STEP 10		74,6	67,4	61,6	66,4	68		1,72	145,36	47,83	340,96		0.9028682818156503	6	9	190
STEP 11		73,6	67,2	60,4	65	66,8		1,54	130,25	38,72	321,91		0.9023632913575987	5	6	187
STEP 12		73	66,2	60,6	64,6	66,4		1,47	125,27	41,84	319,91		0.9026445800639349	6	6	186
STEP 13		71,8	65,8	60,6	64,6	65,6		1,38	121,92	38,53	287,04		0.9042138913106655	6	6	186
STEP 14		71,4	65,6	60,6	64,2	65,6		1,33	110,39	31,04	255,7		0.9027027027027027	5	4	186
STEP 15		72	66	61	65,4	66,2		1,15	102,81	33,56	241,9		0.9032833074578805	5	6	187
STEP 16		72,6	66	60,6	64,4	65,8		1,04	93,7	25,6	207,11		0.9034001743679163	6	3	186
STEP 17		74,6	67,2	61,2	65,8	67		0,93	79,33	23,09	175,81		0.9034110097939885	5	4	189
STEP 18		74,8	67,2	61,6	65,2	67,2		0,74	56,21	15,47	124,31		0.903035366193261	6	2	190
STEP 19		73,4	68,4	62,4	66,6	68,2		0,45	42,01	12,35	99,73		0.9031034666951552	5	9	194
50	=>	66,44	71,36
100	=>	65,97	71,23
150	=>	65,64	71,09
200	=>	65,31	70,96
250	=>	65,08	70,82
300	=>	64,87	70,65
350	=>	64,65	70,54
400	=>	64,52	70,45
450	=>	64,34	70,37
500	=>	64,22	70,29
550	=>	64,07	70,25
600	=>	64	70,22
650	=>	63,9	70,15
700	=>	63,79	70,1
750	=>	63,65	70,02
800	=>	63,61	69,97
850	=>	63,52	69,88
900	=>	63,47	69,8
950	=>	63,35	69,73
1000	=>	63,3	69,7
1050	=>	63,25	69,67
1100	=>	63,18	69,66
1150	=>	63,11	69,62
1200	=>	63,08	69,57
1250	=>	62,99	69,55
1300	=>	62,92	69,52
1350	=>	62,91	69,49
1400	=>	62,88	69,47
1450	=>	62,81	69,43
1500	=>	62,77	69,41
1550	=>	62,7	69,39
1600	=>	62,67	69,36
1650	=>	62,65	69,36
1700	=>	62,64	69,34
1750	=>	62,62	69,31
1800	=>	62,58	69,3
1850	=>	62,54	69,26
1900	=>	62,52	69,23
1950	=>	62,48	69,23
2000	=>	62,44	69,19
2050	=>	62,41	69,19
2100	=>	62,4	69,18
2150	=>	62,37	69,17
2200	=>	62,36	69,13
2250	=>	62,34	69,13
2300	=>	62,32	69,12
2350	=>	62,29	69,09
2400	=>	62,27	69,08
2450	=>	62,27	69,05
2500	=>	62,27	69,05
2550	=>	62,26	69,03
2600	=>	62,23	69,01
2650	=>	62,21	68,99
2700	=>	62,19	68,99
2750	=>	62,15	68,97
2800	=>	62,13	68,96
2850	=>	62,11	68,96
2900	=>	62,09	68,96
2950	=>	62,08	68,94
3000	=>	62,06	68,94
3050	=>	62,05	68,91
3100	=>	62,04	68,85
3150	=>	62,03	68,83
3200	=>	62,02	68,8
3250	=>	62,02	68,79
3300	=>	62,01	68,78
3350	=>	62,01	68,78
3400	=>	62	68,76
3450	=>	62	68,76
3500	=>	62	68,74
3550	=>	61,99	68,74
3600	=>	61,99	68,73
3650	=>	61,99	68,71
3700	=>	61,97	68,71
3750	=>	61,97	68,7
3800	=>	61,97	68,68
3850	=>	61,97	68,67
3900	=>	61,96	68,67
3950	=>	61,96	68,67
4000	=>	61,95	68,67
4050	=>	61,95	68,66
4100	=>	61,95	68,63
4150	=>	61,95	68,62
