4200	=>	34,07	37,14
4250	=>	34,06	37,12
4300	=>	34,06	37,12
4350	=>	34,03	37,11
4400	=>	34,02	37,09
4450	=>	34,02	37,09
4500	=>	34,02	37,09
4550	=>	34,01	37,08
4600	=>	33,99	37,08
4650	=>	33,97	37,08
4700	=>	33,96	37,08
4750	=>	33,96	37,06
4800	=>	33,95	37,05
4850	=>	33,94	37,05
4900	=>	33,93	37,05
4950	=>	33,93	37,05
5000	=>	33,92	37,05
5050	=>	33,91	37,03
5100	=>	33,91	37,01
5150	=>	33,91	37,01
5200	=>	33,91	37,01
5250	=>	33,91	37,01
5300	=>	33,91	37,01
5350	=>	33,9	37
5400	=>	33,9	37
5450	=>	33,89	36,98
5500	=>	33,89	36,97
5550	=>	33,89	36,96
5600	=>	33,89	36,95
5650	=>	33,88	36,95
5700	=>	33,86	36,93
5750	=>	33,86	36,93
5800	=>	33,85	36,92
5850	=>	33,85	36,92
5900	=>	33,84	36,91
5950	=>	33,84	36,9
6000	=>	33,84	36,9
6050	=>	33,83	36,9
6100	=>	33,82	36,9
6150	=>	33,81	36,9
6200	=>	33,81	36,9
6250	=>	33,8	36,88
6300	=>	33,8	36,88
6350	=>	33,8	36,88
6400	=>	33,8	36,88
6450	=>	33,79	36,88
6500	=>	33,78	36,88
6550	=>	33,77	36,88
6600	=>	33,77	36,88
6650	=>	33,76	36,88
6700	=>	33,76	36,88
6750	=>	33,76	36,88
6800	=>	33,75	36,87
6850	=>	33,75	36,87
6900	=>	33,75	36,87
6950	=>	33,75	36,86
7000	=>	33,75	36,86
7050	=>	33,75	36,86
7100	=>	33,75	36,86
7150	=>	33,75	36,85
7200	=>	33,74	36,85
7250	=>	33,73	36,85
7300	=>	33,73	36,84
7350	=>	33,73	36,84
7400	=>	33,7	36,84
7450	=>	33,7	36,84
7500	=>	33,7	36,84
7550	=>	33,68	36,84
7600	=>	33,68	36,84
7650	=>	33,67	36,84
7700	=>	33,67	36,84
7750	=>	33,65	36,84
7800	=>	33,65	36,84
7850	=>	33,65	36,84
7900	=>	33,65	36,84
7950	=>	33,65	36,84
8000	=>	33,65	36,84
8050	=>	33,64	36,84
8100	=>	33,64	36,84
8150	=>	33,64	36,84
8200	=>	33,63	36,84
8250	=>	33,63	36,84
8300	=>	33,61	36,84
8350	=>	33,61	36,84
8400	=>	33,6	36,84
8450	=>	33,59	36,84
8500	=>	33,59	36,84
8550	=>	33,59	36,84
8600	=>	33,59	36,84
8650	=>	33,59	36,83
8700	=>	33,59	36,83
8750	=>	33,59	36,83
8800	=>	33,59	36,83
8850	=>	33,59	36,83
8900	=>	33,59	36,83
8950	=>	33,59	36,83
9000	=>	33,59	36,82
9050	=>	33,59	36,82
9100	=>	33,59	36,82
9150	=>	33,59	36,82
9200	=>	33,59	36,82
9250	=>	33,59	36,82
9300	=>	33,57	36,81
9350	=>	33,57	36,8
9400	=>	33,56	36,78
9450	=>	33,55	36,78
9500	=>	33,55	36,78
9550	=>	33,55	36,78
9600	=>	33,55	36,78
9650	=>	33,55	36,77
9700	=>	33,54	36,76
9750	=>	33,53	36,76
9800	=>	33,51	36,76
9850	=>	33,5	36,76
9900	=>	33,48	36,75
9950	=>	33,47	36,75
10000	=>	33,45	36,75
