4150	=>	17,6	19,46
4200	=>	17,59	19,45
4250	=>	17,58	19,45
4300	=>	17,58	19,45
4350	=>	17,58	19,44
4400	=>	17,58	19,43
4450	=>	17,58	19,42
4500	=>	17,58	19,42
4550	=>	17,58	19,42
4600	=>	17,57	19,42
4650	=>	17,56	19,42
4700	=>	17,54	19,42
4750	=>	17,54	19,42
4800	=>	17,53	19,42
4850	=>	17,53	19,42
4900	=>	17,53	19,41
4950	=>	17,53	19,41
5000	=>	17,52	19,41
5050	=>	17,52	19,41
5100	=>	17,52	19,41
5150	=>	17,51	19,41
5200	=>	17,51	19,4
5250	=>	17,51	19,4
5300	=>	17,49	19,39
5350	=>	17,49	19,39
5400	=>	17,48	19,39
5450	=>	17,46	19,39
5500	=>	17,46	19,39
5550	=>	17,46	19,39
5600	=>	17,46	19,39
5650	=>	17,45	19,39
5700	=>	17,44	19,39
5750	=>	17,44	19,39
5800	=>	17,44	19,39
5850	=>	17,44	19,39
5900	=>	17,43	19,39
5950	=>	17,43	19,39
6000	=>	17,43	19,38
6050	=>	17,43	19,38
6100	=>	17,43	19,37
6150	=>	17,41	19,36
6200	=>	17,41	19,36
6250	=>	17,4	19,35
6300	=>	17,4	19,35
6350	=>	17,4	19,35
6400	=>	17,4	19,35
6450	=>	17,4	19,35
6500	=>	17,4	19,35
6550	=>	17,4	19,35
6600	=>	17,39	19,35
6650	=>	17,39	19,35
6700	=>	17,38	19,34
6750	=>	17,37	19,33
6800	=>	17,37	19,33
6850	=>	17,37	19,33
6900	=>	17,37	19,32
6950	=>	17,35	19,32
7000	=>	17,35	19,32
7050	=>	17,33	19,32
7100	=>	17,33	19,32
7150	=>	17,31	19,32
7200	=>	17,31	19,32
7250	=>	17,3	19,32
7300	=>	17,3	19,31
7350	=>	17,3	19,3
7400	=>	17,3	19,3
7450	=>	17,3	19,3
7500	=>	17,3	19,3
7550	=>	17,29	19,3
7600	=>	17,27	19,3
7650	=>	17,27	19,3
7700	=>	17,27	19,3
7750	=>	17,25	19,3
7800	=>	17,25	19,3
7850	=>	17,24	19,3
7900	=>	17,24	19,3
7950	=>	17,24	19,29
8000	=>	17,24	19,29
8050	=>	17,24	19,28
8100	=>	17,24	19,28
8150	=>	17,23	19,27
8200	=>	17,23	19,27
8250	=>	17,23	19,27
8300	=>	17,23	19,25
8350	=>	17,23	19,25
8400	=>	17,23	19,25
8450	=>	17,21	19,25
8500	=>	17,2	19,25
8550	=>	17,2	19,25
8600	=>	17,19	19,25
8650	=>	17,18	19,25
8700	=>	17,18	19,24
8750	=>	17,18	19,24
8800	=>	17,18	19,24
8850	=>	17,16	19,24
8900	=>	17,16	19,24
8950	=>	17,16	19,24
9000	=>	17,15	19,24
9050	=>	17,13	19,24
9100	=>	17,13	19,24
9150	=>	17,12	19,24
9200	=>	17,12	19,24
9250	=>	17,12	19,24
9300	=>	17,12	19,24
9350	=>	17,12	19,24
9400	=>	17,12	19,24
9450	=>	17,12	19,24
9500	=>	17,12	19,24
9550	=>	17,12	19,24
9600	=>	17,12	19,23
9650	=>	17,12	19,23
9700	=>	17,11	19,23
9750	=>	17,11	19,23
9800	=>	17,11	19,22
9850	=>	17,11	19,22
9900	=>	17,11	19,22
9950	=>	17,11	19,22
10000	=>	17,1	19,22
