NODE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19,4	18	20,2	20		1,09	67,54	255,3	174,35		0.29597989949748743	4	8	200
STEP 1		18,2	18,6	17	18,6	19		0,74	59,75	124,68	171,03		0.29529042386185245	3	5	196
STEP 2		18	18,8	16,4	18	18,8		0,65	58,47	86,06	167,05		0.2947492121147375	3	3	194
STEP 3		18,2	18,6	16	17,8	19		0,7	57,38	65,36	166,47		0.2949094599647455	4	3	194
STEP 4		18,6	19	16,6	18	19		0,76	60,1	75,53	169,64		0.2956383822363204	3	5	195
STEP 5		17,8	18,2	16,2	18	19		0,71	58	85,96	173,57		0.29522884283246975	3	4	193
STEP 6		18,8	18,6	16,2	17,2	19		0,7	59,21	64,7	170,56		0.29532068062827227	3	4	192
STEP 7		19	18,6	16,4	17,4	18,8		0,69	56,27	76,55	166,64		0.29661063653899145	3	5	191
STEP 8		18,2	18,4	16,2	18	19		0,61	56,46	67,96	160,95		0.29691545648992457	3	1	189
STEP 9		18,2	18,4	16,2	17,6	19		0,68	57,13	55,78	166,37		0.29721686414990356	4	5	191
STEP 10		17,8	18,6	15,8	17,8	18,8		0,66	55,55	58,91	164,53		0.29640768588137006	3	6	190
STEP 11		18,2	18,4	16	17,2	18,6		0,67	56,42	59,15	158,96		0.29837272152262667	3	2	187
STEP 12		18,4	18,4	16,4	17,6	18,8		0,64	57,52	66,42	155,3		0.2986119012401866	4	5	188
STEP 13		18,6	18,2	16,2	17,8	18,8		0,68	55,79	77,01	151,09		0.2976252084411477	3	1	187
STEP 14		17,8	18,2	16	17,6	18,8		0,67	53,91	61,4	157,25		0.2968028819092649	4	2	189
STEP 15		18,6	18,2	16,2	17,6	18,8		0,6	55,86	54,58	159,66		0.2968310829429595	3	2	191
STEP 16		18,6	18,6	16	17,6	19		0,68	55,09	47,12	151,52		0.2972840314136126	4	3	192
STEP 17		18,2	18,6	16,4	17,2	19		0,65	54,89	39,94	146,2		0.297279792746114	3	3	193
STEP 18		18,6	18,2	16,2	17,4	19		0,62	51,71	41,41	140,56		0.298089378238342	3	4	193
STEP 19		18,2	18,6	16,8	18	19		0,61	47,65	61,64	135,11		0.29892015706806285	3	3	192
50	=>	17,83	19,65
100	=>	17,74	19,61
150	=>	17,67	19,57
200	=>	17,64	19,52
250	=>	17,59	19,48
300	=>	17,56	19,43
350	=>	17,47	19,4
400	=>	17,45	19,38
450	=>	17,44	19,36
500	=>	17,41	19,31
550	=>	17,4	19,28
600	=>	17,38	19,28
650	=>	17,37	19,27
700	=>	17,32	19,23
750	=>	17,31	19,22
800	=>	17,28	19,21
850	=>	17,24	19,18
900	=>	17,23	19,14
950	=>	17,21	19,13
1000	=>	17,17	19,12
1050	=>	17,16	19,12
1100	=>	17,14	19,1
1150	=>	17,13	19,09
1200	=>	17,13	19,09
1250	=>	17,11	19,07
1300	=>	17,11	19,06
1350	=>	17,1	19,05
1400	=>	17,09	19,03
1450	=>	17,09	19,03
1500	=>	17,07	19,01
1550	=>	17,07	19,01
1600	=>	17,06	19
1650	=>	17,04	18,99
1700	=>	17,04	18,97
1750	=>	17,04	18,96
1800	=>	17,03	18,96
1850	=>	17,03	18,96
1900	=>	17,03	18,96
1950	=>	17,03	18,96
2000	=>	17,01	18,95
2050	=>	17	18,93
2100	=>	17	18,92
2150	=>	16,99	18,91
2200	=>	16,98	18,91
2250	=>	16,98	18,9
2300	=>	16,96	18,9
2350	=>	16,95	18,89
2400	=>	16,93	18,89
2450	=>	16,93	18,89
2500	=>	16,92	18,89
2550	=>	16,92	18,89
2600	=>	16,92	18,89
2650	=>	16,9	18,88
2700	=>	16,9	18,87
2750	=>	16,89	18,87
2800	=>	16,89	18,87
2850	=>	16,86	18,87
2900	=>	16,86	18,86
2950	=>	16,86	18,85
3000	=>	16,86	18,85
3050	=>	16,86	18,85
3100	=>	16,85	18,84
3150	=>	16,82	18,84
3200	=>	16,82	18,84
3250	=>	16,82	18,84
3300	=>	16,8	18,84
3350	=>	16,8	18,83
3400	=>	16,8	18,83
3450	=>	16,8	18,82
3500	=>	16,8	18,8
3550	=>	16,79	18,8
3600	=>	16,78	18,8
3650	=>	16,78	18,78
3700	=>	16,78	18,78
3750	=>	16,77	18,78
3800	=>	16,77	18,78
3850	=>	16,77	18,78
3900	=>	16,77	18,78
3950	=>	16,76	18,78
4000	=>	16,76	18,78
4050	=>	16,76	18,78
4100	=>	16,76	18,76
4150	=>	16,76	18,75
4200	=>	16,76	18,75
4250	=>	16,75	18,75
4300	=>	16,74	18,73
4350	=>	16,74	18,73
4400	=>	16,74	18,72
4450	=>	16,74	18,72
4500	=>	16,74	18,72
4550	=>	16,74	18,71
4600	=>	16,74	18,7
4650	=>	16,74	18,7
4700	=>	16,74	18,7
4750	=>	16,74	18,69
4800	=>	16,73	18,68
4850	=>	16,73	18,68
4900	=>	16,73	18,68
4950	=>	16,73	18,67
5000	=>	16,73	18,67
5050	=>	16,73	18,66
5100	=>	16,73	18,66
5150	=>	16,72	18,66
5200	=>	16,72	18,66
5250	=>	16,72	18,66
5300	=>	16,71	18,65
5350	=>	16,71	18,65
5400	=>	16,71	18,64
5450	=>	16,71	18,64
5500	=>	16,71	18,63
5550	=>	16,71	18,63
5600	=>	16,71	18,63
5650	=>	16,69	18,63
5700	=>	16,69	18,63
5750	=>	16,69	18,62
5800	=>	16,67	18,62
5850	=>	16,66	18,62
5900	=>	16,66	18,62
5950	=>	16,66	18,62
6000	=>	16,66	18,61
6050	=>	16,66	18,61
6100	=>	16,66	18,61
6150	=>	16,66	18,61
6200	=>	16,64	18,61
