NODE_PROB: 0.06	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58,2	55,4	48,8	57,4	54,8		2,28	173,26	288,46	566,64		0.8008542713567839	11	9	200
STEP 1		58,4	57,4	49,4	53,6	56		3,11	217,84	146,71	620,07		0.801832422048175	12	14	202
STEP 2		57,8	56,2	49	54	54,4		2,95	216,58	182,1	586,79		0.799748743718593	11	10	200
STEP 3		59,2	55,6	48,6	53,2	55,2		2,88	220,28	177,64	607,21		0.8006467661691542	11	9	201
STEP 4		59	56,8	49	54	55,8		3,08	229,3	151,29	629,49		0.8012485977661805	12	13	203
STEP 5		57,6	56,2	49,6	54,2	55,2		2,92	222,86	191,55	565,01		0.7986798679867987	11	10	202
STEP 6		59,2	56,2	49,4	54,2	55,4		2,69	199,31	191,78	523,9		0.7977369165487977	11	9	203
STEP 7		59	57	50,2	54,4	56		2,54	189,41	168,89	491,74		0.7994739359158297	11	15	205
STEP 8		58,8	56,2	49,4	54,4	55,6		2,25	168,73	163,91	439,63		0.8001492537313433	12	10	201
STEP 9		58,8	56,2	49,4	54,6	55,4		2,22	168,65	134,01	431,27		0.7981271033507291	11	9	203
STEP 10		59	56,2	49,2	54,2	55,6		2,09	160,35	134,43	430,1		0.7973696795791487	12	9	205
STEP 11		59,2	56,4	50,8	54,2	55,8		2,09	161,07	135,75	417,56		0.7979840208101078	12	16	208
STEP 12		58	56,4	49,4	54,2	56		2,04	149,43	110,31	347,97		0.7972085385878489	11	8	204
STEP 13		58	56,6	49,4	53,6	55,8		1,78	126,17	94,27	311,65		0.7946625392805216	12	15	207
STEP 14		58,2	56,6	49,4	54,4	56,2		1,56	117,27	81,38	291,89		0.7965324060658746	12	8	204
STEP 15		60,2	56,8	49,6	54,6	56		1,47	111,13	90,52	292,21		0.7951505016722408	12	12	208
STEP 16		59,8	57,8	50	54,4	56,4		1,49	107,65	75,52	247,45		0.7968227424749164	12	7	208
STEP 17		61,6	58,8	50,8	55,4	57,2		1,27	92,28	66,86	229,69		0.7957303569846753	11	20	213
STEP 18		58,8	57,2	49,2	54,6	55,4		0,75	61,81	37,99	113,63		0.7959045687240414	11	8	204
STEP 19		59,8	57,6	50	54,6	56		0,38	28,89	20,19	78,64		0.7955536794709441	12	11	207
50	=>	54,41	60,03
100	=>	54,15	59,83
150	=>	53,94	59,73
200	=>	53,67	59,57
250	=>	53,57	59,42
300	=>	53,46	59,27
350	=>	53,36	59,21
400	=>	53,22	59,1
450	=>	53,17	58,99
500	=>	53,04	58,88
550	=>	52,96	58,8
600	=>	52,89	58,74
650	=>	52,83	58,66
700	=>	52,77	58,62
750	=>	52,72	58,55
800	=>	52,66	58,48
850	=>	52,57	58,39
900	=>	52,54	58,36
950	=>	52,46	58,33
1000	=>	52,42	58,27
1050	=>	52,36	58,21
1100	=>	52,33	58,2
1150	=>	52,3	58,15
1200	=>	52,26	58,11
1250	=>	52,23	58,06
1300	=>	52,19	58,02
1350	=>	52,15	57,98
1400	=>	52,1	57,98
1450	=>	52,08	57,93
1500	=>	52,05	57,9
1550	=>	52,02	57,88
1600	=>	52,01	57,87
1650	=>	52,01	57,83
1700	=>	51,94	57,81
1750	=>	51,93	57,75
1800	=>	51,9	57,74
1850	=>	51,88	57,71
1900	=>	51,85	57,67
1950	=>	51,81	57,67
2000	=>	51,77	57,65
2050	=>	51,76	57,64
2100	=>	51,74	57,64
2150	=>	51,71	57,63
2200	=>	51,71	57,63
2250	=>	51,66	57,61
2300	=>	51,62	57,57
2350	=>	51,6	57,56
2400	=>	51,58	57,55
2450	=>	51,57	57,52
2500	=>	51,54	57,5
2550	=>	51,5	57,48
2600	=>	51,47	57,48
2650	=>	51,42	57,48
2700	=>	51,41	57,45
2750	=>	51,38	57,43
2800	=>	51,36	57,42
2850	=>	51,32	57,41
2900	=>	51,31	57,39
2950	=>	51,31	57,37
3000	=>	51,27	57,36
3050	=>	51,26	57,35
3100	=>	51,22	57,35
3150	=>	51,2	57,35
3200	=>	51,18	57,34
3250	=>	51,18	57,31
3300	=>	51,12	57,31
3350	=>	51,1	57,3
3400	=>	51,09	57,3
3450	=>	51,09	57,28
3500	=>	51,07	57,26
3550	=>	51,03	57,24
3600	=>	51,01	57,24
3650	=>	51,01	57,23
3700	=>	51,01	57,23
3750	=>	51	57,23
3800	=>	50,97	57,22
3850	=>	50,96	57,21
3900	=>	50,96	57,21
3950	=>	50,91	57,2
4000	=>	50,88	57,2
4050	=>	50,87	57,19
4100	=>	50,83	57,19
4150	=>	50,83	57,18
4200	=>	50,8	57,18
4250	=>	50,8	57,16
4300	=>	50,78	57,15
4350	=>	50,75	57,15
4400	=>	50,74	57,15
4450	=>	50,72	57,15
4500	=>	50,71	57,14
4550	=>	50,7	57,14
4600	=>	50,68	57,14
4650	=>	50,65	57,14
4700	=>	50,64	57,13
4750	=>	50,64	57,12
4800	=>	50,64	57,11
4850	=>	50,6	57,11
4900	=>	50,58	57,11
4950	=>	50,58	57,09
5000	=>	50,55	57,09
5050	=>	50,55	57,09
5100	=>	50,53	57,09
5150	=>	50,53	57,08
5200	=>	50,5	57,05
5250	=>	50,48	57,05
5300	=>	50,47	57,05
5350	=>	50,44	57,05
5400	=>	50,42	57,05
5450	=>	50,41	57,05
5500	=>	50,41	57,05
5550	=>	50,38	57,04
5600	=>	50,35	57,01
5650	=>	50,35	57
5700	=>	50,35	56,99
5750	=>	50,34	56,99
5800	=>	50,34	56,97
5850	=>	50,34	56,97
5900	=>	50,32	56,97
5950	=>	50,32	56,97
6000	=>	50,26	56,95
6050	=>	50,25	56,95
6100	=>	50,25	56,95
6150	=>	50,25	56,94
6200	=>	50,25	56,94
6250	=>	50,24	56,94
6300	=>	50,24	56,94
6350	=>	50,23	56,94
6400	=>	50,2	56,94
6450	=>	50,19	56,94
6500	=>	50,18	56,94
6550	=>	50,15	56,93
6600	=>	50,14	56,93
6650	=>	50,14	56,93
6700	=>	50,13	56,93
6750	=>	50,13	56,92
6800	=>	50,13	56,92
6850	=>	50,13	56,91
6900	=>	50,13	56,91
6950	=>	50,12	56,91
7000	=>	50,11	56,91
7050	=>	50,09	56,91
7100	=>	50,09	56,91
7150	=>	50,06	56,91
7200	=>	50,04	56,9
7250	=>	50,01	56,9
7300	=>	50,01	56,89
7350	=>	49,98	56,89
7400	=>	49,98	56,87
7450	=>	49,97	56,87
7500	=>	49,97	56,86
7550	=>	49,93	56,85
7600	=>	49,91	56,85
7650	=>	49,89	56,85
7700	=>	49,86	56,85
7750	=>	49,85	56,85
7800	=>	49,84	56,85
7850	=>	49,84	56,82
7900	=>	49,83	56,82
7950	=>	49,83	56,81
8000	=>	49,81	56,81
8050	=>	49,77	56,79
8100	=>	49,77	56,79
8150	=>	49,77	56,79
8200	=>	49,75	56,79
8250	=>	49,73	56,79
8300	=>	49,73	56,79
8350	=>	49,72	56,77
8400	=>	49,71	56,76
8450	=>	49,7	56,76
8500	=>	49,7	56,76
8550	=>	49,67	56,76
8600	=>	49,67	56,76
8650	=>	49,67	56,75
8700	=>	49,66	56,75
8750	=>	49,65	56,75
8800	=>	49,65	56,75
8850	=>	49,65	56,74
8900	=>	49,64	56,73
8950	=>	49,64	56,73
9000	=>	49,63	56,73
9050	=>	49,63	56,73
9100	=>	49,61	56,73
9150	=>	49,61	56,73
9200	=>	49,6	56,73
9250	=>	49,59	56,73
9300	=>	49,58	56,73
9350	=>	49,58	56,73
9400	=>	49,57	56,73
9450	=>	49,57	56,73
9500	=>	49,55	56,73
9550	=>	49,55	56,72
9600	=>	49,55	56,72
9650	=>	49,55	56,72
9700	=>	49,55	56,71
9750	=>	49,55	56,71
9800	=>	49,54	56,71
9850	=>	49,54	56,71
9900	=>	49,54	56,7
9950	=>	49,54	56,69
10000	=>	49,53	56,68
