NODE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,2	13,8	13	15	14		0,53	47,21	213,28	148,22		0.1935175879396985	17	21	200
STEP 1		13,2	13,8	12,6	14	14		0,49	44,37	152,87	147,31		0.1934589220303506	16	19	196
STEP 2		13	13,2	12,2	13,8	14		0,5	40,63	116,76	138,27		0.1922495682210708	18	19	193
STEP 3		13	13,2	12	13,2	14		0,49	40,88	112,62	140,71		0.19420811518324607	19	18	192
STEP 4		13	13,2	12	13,6	13,6		0,47	41,19	98,79	141,27		0.19246545768566495	19	12	193
STEP 5		13,8	13,6	13	13,8	14		0,48	47,91	112,12	157,93		0.1957788944723618	18	25	200
STEP 6		13,2	13,6	12,2	13,6	14		0,48	44,74	106,38	142,91		0.19624352331606218	19	19	193
STEP 7		13,2	13,8	12,8	13,8	14		0,46	44,69	107,69	143,3		0.198456390328152	16	23	193
STEP 8		13,6	13,4	12,2	13,8	14		0,55	44,95	80,91	129,26		0.2011043301365882	16	10	186
STEP 9		13,2	13,8	12,4	13,8	14		0,57	44,67	84,59	145,33		0.20173429319371727	16	24	192
STEP 10		13	13,4	12,4	13,6	13,8		0,54	42,66	98,04	127,99		0.2009384651936327	18	16	184
STEP 11		13,2	13,2	12	13	14		0,49	40,33	98,46	128,2		0.1987213019471084	17	17	186
STEP 12		13,2	13,4	12	13,2	13,6		0,44	42,92	93,41	127,81		0.1967451322290032	19	18	186
STEP 13		13,2	13,2	12	13,2	13,8		0,44	44,65	102,26	130,32		0.19878097866712668	17	14	187
STEP 14		13,4	14	12,8	13,8	14		0,49	47,25	107,79	138,06		0.2050125313283208	18	23	190
STEP 15		13	14	12,2	13,4	14		0,44	40,54	89,07	123,77		0.20475910693301996	16	23	185
STEP 16		12,6	13,2	12	13,2	13,6		0,4	38,16	98,7	107,2		0.20243763092744238	18	17	178
STEP 17		12,8	13	12,2	13	13,6		0,41	37,27	105,79	112,41		0.2039419998744586	18	15	179
STEP 18		13,2	13	12	14	13,6		0,4	39,58	119,59	114,6		0.2024770809301196	19	23	182
STEP 19		13	13	12	13	13,2		0,36	34,93	98,13	100,07		0.19996191201675872	16	19	178
50	=>	13,59	14,62
100	=>	13,47	14,54
150	=>	13,38	14,45
200	=>	13,32	14,39
250	=>	13,28	14,34
300	=>	13,26	14,31
350	=>	13,2	14,3
400	=>	13,17	14,24
450	=>	13,17	14,22
500	=>	13,16	14,2
550	=>	13,13	14,2
600	=>	13,12	14,17
650	=>	13,1	14,17
700	=>	13,07	14,15
750	=>	13,06	14,11
800	=>	13,05	14,1
850	=>	13,03	14,07
900	=>	13,02	14,04
950	=>	13,02	14,03
1000	=>	13,01	14,01
1050	=>	13,01	14,01
1100	=>	13	14,01
1150	=>	12,99	14
1200	=>	12,99	13,97
1250	=>	12,97	13,94
1300	=>	12,95	13,94
1350	=>	12,94	13,94
1400	=>	12,94	13,94
1450	=>	12,94	13,91
1500	=>	12,94	13,91
1550	=>	12,93	13,91
1600	=>	12,92	13,89
1650	=>	12,91	13,89
1700	=>	12,91	13,88
1750	=>	12,89	13,86
1800	=>	12,88	13,84
1850	=>	12,88	13,83
1900	=>	12,87	13,83
1950	=>	12,87	13,83
2000	=>	12,85	13,8
2050	=>	12,84	13,78
2100	=>	12,84	13,77
2150	=>	12,83	13,75
2200	=>	12,82	13,75
2250	=>	12,82	13,75
2300	=>	12,82	13,73
2350	=>	12,82	13,72
2400	=>	12,81	13,71
2450	=>	12,8	13,71
2500	=>	12,8	13,71
2550	=>	12,8	13,71
2600	=>	12,77	13,71
2650	=>	12,75	13,71
2700	=>	12,75	13,7
2750	=>	12,73	13,7
2800	=>	12,73	13,7
2850	=>	12,72	13,7
2900	=>	12,72	13,7
2950	=>	12,72	13,7
3000	=>	12,7	13,7
3050	=>	12,7	13,7
3100	=>	12,7	13,7
3150	=>	12,7	13,69
3200	=>	12,69	13,69
3250	=>	12,69	13,69
3300	=>	12,69	13,68
3350	=>	12,69	13,64
3400	=>	12,69	13,64
3450	=>	12,69	13,64
3500	=>	12,69	13,64
3550	=>	12,68	13,64
3600	=>	12,68	13,64
3650	=>	12,67	13,64
3700	=>	12,66	13,64
3750	=>	12,66	13,64
3800	=>	12,66	13,64
3850	=>	12,66	13,64
3900	=>	12,64	13,64
3950	=>	12,62	13,63
4000	=>	12,62	13,62
4050	=>	12,62	13,61
4100	=>	12,62	13,61
4150	=>	12,61	13,61
4200	=>	12,6	13,61
4250	=>	12,59	13,61
4300	=>	12,59	13,6
4350	=>	12,59	13,56
4400	=>	12,59	13,56
4450	=>	12,59	13,56
4500	=>	12,59	13,55
4550	=>	12,59	13,55
4600	=>	12,58	13,54
4650	=>	12,57	13,54
4700	=>	12,57	13,54
4750	=>	12,57	13,54
4800	=>	12,57	13,54
4850	=>	12,57	13,54
4900	=>	12,57	13,53
4950	=>	12,57	13,53
5000	=>	12,57	13,53
5050	=>	12,56	13,53
5100	=>	12,56	13,53
5150	=>	12,56	13,52
5200	=>	12,55	13,52
5250	=>	12,55	13,52
5300	=>	12,55	13,52
5350	=>	12,53	13,51
5400	=>	12,52	13,51
5450	=>	12,5	13,51
5500	=>	12,49	13,51
5550	=>	12,47	13,5
5600	=>	12,47	13,5
5650	=>	12,47	13,5
5700	=>	12,46	13,5
5750	=>	12,46	13,5
5800	=>	12,45	13,49
5850	=>	12,44	13,49
5900	=>	12,44	13,49
5950	=>	12,44	13,49
6000	=>	12,44	13,49
6050	=>	12,44	13,49
6100	=>	12,44	13,49
6150	=>	12,44	13,48
6200	=>	12,44	13,48
6250	=>	12,42	13,48
6300	=>	12,42	13,48
6350	=>	12,42	13,48
6400	=>	12,42	13,47
6450	=>	12,42	13,46
6500	=>	12,41	13,46
6550	=>	12,4	13,46
6600	=>	12,4	13,46
6650	=>	12,4	13,46
6700	=>	12,4	13,46
6750	=>	12,4	13,46
6800	=>	12,4	13,46
6850	=>	12,39	13,46
6900	=>	12,39	13,46
6950	=>	12,39	13,46
7000	=>	12,39	13,46
7050	=>	12,39	13,46
7100	=>	12,39	13,45
7150	=>	12,39	13,45
7200	=>	12,39	13,45
7250	=>	12,39	13,45
7300	=>	12,39	13,45
7350	=>	12,39	13,45
7400	=>	12,39	13,45
7450	=>	12,39	13,45
7500	=>	12,39	13,45
7550	=>	12,39	13,45
7600	=>	12,39	13,45
7650	=>	12,39	13,45
7700	=>	12,39	13,45
7750	=>	12,39	13,45
7800	=>	12,38	13,45
7850	=>	12,38	13,45
7900	=>	12,38	13,45
7950	=>	12,38	13,45
8000	=>	12,38	13,45
