NODE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47	44,8	41	46,8	44,8		3,45	178,24	414,83	448,25		0.6953266331658291	2	5	200
STEP 1		45,2	44,2	40,2	43	44,2		2,29	167,33	279,57	440,54		0.6964674194550917	2	3	197
STEP 2		46,6	44	39,8	42,4	43,6		2,14	168,09	234,22	434,05		0.6961276818419676	2	3	196
STEP 3		48	43,8	39,8	42,2	44		2,21	167,51	222,61	431,65		0.6966428760243193	1	3	195
STEP 4		45,2	42,6	39,4	42	43,4		2,08	165,79	209,5	398,73		0.6969991364421416	2	2	193
STEP 5		44,6	43	39,8	41,8	43,8		2,15	159,9	204,63	378,52		0.6972150259067358	2	4	193
STEP 6		45	43	39,8	42	43,2		1,64	137	213	324,45		0.6978230917608157	2	0	191
STEP 7		44,6	43,4	40	42	43,8		1,72	130,91	174,54	307,44		0.6990500863557858	1	0	193
STEP 8		46,4	43,2	39,6	42,2	43,4		1,64	125,55	146,98	298,32		0.6992682014849634	2	1	194
STEP 9		46,6	43,8	39,8	42,6	44		1,51	120,63	136,17	281,89		0.6985461274121068	1	1	195
STEP 10		45	43,4	39,4	42,4	44		1,36	109,65	125,85	257,88		0.6986518636003172	1	0	195
STEP 11		46,6	43,8	39,6	41,8	44,2		1,47	106,85	110,27	258,2		0.6986394557823129	1	0	196
STEP 12		46,8	43,4	40	42,6	44,4		1,34	101,45	110,83	244,66		0.6991608826271626	2	1	197
STEP 13		46	44,2	40	42,6	44,6		1,39	103,4	115,13	241,37		0.6993283084653643	2	2	198
STEP 14		46,2	43,8	40,2	42,4	44,4		1,33	99,65	109,84	239,62		0.6994821309542122	2	3	198
STEP 15		46,2	44,8	39,8	42,4	44,6		1,28	94,6	103,85	214,37		0.6999378431575676	1	4	197
STEP 16		46	44,4	40	42,2	44		1,07	83,38	92,6	183,59		0.7015650873350783	1	4	194
STEP 17		45	44	39	41,8	43,6		0,94	74,68	74,86	165,5		0.7020115734362083	1	4	191
STEP 18		45	43	38,2	41,2	43		0,73	63,98	61,62	141,83		0.7008192058254636	1	0	188
STEP 19		44,6	42,6	38,6	41,2	42,8		0,73	58,82	52,15	119,06		0.7007767646065518	1	2	189
50	=>	42,38	45,43
100	=>	42,23	45,4
150	=>	42,06	45,3
200	=>	41,96	45,24
250	=>	41,89	45,2
300	=>	41,81	45,13
350	=>	41,75	45,06
400	=>	41,67	45,02
450	=>	41,62	44,96
500	=>	41,58	44,93
550	=>	41,56	44,88
600	=>	41,52	44,85
650	=>	41,44	44,81
700	=>	41,4	44,78
750	=>	41,39	44,75
800	=>	41,34	44,71
850	=>	41,3	44,71
900	=>	41,28	44,68
950	=>	41,28	44,67
1000	=>	41,23	44,63
1050	=>	41,21	44,61
1100	=>	41,2	44,59
1150	=>	41,19	44,58
1200	=>	41,16	44,57
1250	=>	41,14	44,54
1300	=>	41,1	44,52
1350	=>	41,05	44,51
1400	=>	41,03	44,48
1450	=>	41,02	44,47
1500	=>	40,97	44,46
1550	=>	40,97	44,44
1600	=>	40,97	44,41
1650	=>	40,97	44,38
1700	=>	40,97	44,38
1750	=>	40,94	44,36
1800	=>	40,93	44,34
1850	=>	40,92	44,33
1900	=>	40,92	44,31
1950	=>	40,92	44,31
2000	=>	40,89	44,29
2050	=>	40,88	44,29
2100	=>	40,85	44,29
2150	=>	40,82	44,29
2200	=>	40,82	44,29
2250	=>	40,82	44,27
2300	=>	40,78	44,25
2350	=>	40,76	44,23
2400	=>	40,75	44,23
2450	=>	40,75	44,23
2500	=>	40,75	44,23
2550	=>	40,73	44,23
2600	=>	40,72	44,22
2650	=>	40,68	44,19
2700	=>	40,66	44,18
2750	=>	40,66	44,18
2800	=>	40,66	44,17
2850	=>	40,66	44,17
2900	=>	40,65	44,16
2950	=>	40,62	44,16
3000	=>	40,6	44,14
3050	=>	40,58	44,14
3100	=>	40,55	44,14
3150	=>	40,53	44,13
3200	=>	40,51	44,12
3250	=>	40,51	44,12
3300	=>	40,48	44,11
3350	=>	40,47	44,1
3400	=>	40,47	44,09
3450	=>	40,44	44,09
3500	=>	40,44	44,07
3550	=>	40,43	44,07
3600	=>	40,41	44,07
3650	=>	40,4	44,07
3700	=>	40,38	44,07
3750	=>	40,37	44,06
3800	=>	40,36	44,06
3850	=>	40,33	44,06
3900	=>	40,32	44,05
3950	=>	40,31	44,05
4000	=>	40,3	44,04
4050	=>	40,28	44,04
