NODE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31	30,6	27,8	32	30,8		3,05	128,79	326,96	295,61		0.49959798994974874	2	1	200
STEP 1		31	30,2	27,6	29,8	30,8		1,57	119,71	178,43	304,84		0.49860696517412934	2	1	201
STEP 2		31,2	30,2	27,2	29,4	31		1,62	125,83	165,53	312,22		0.49864538692675237	1	2	202
STEP 3		31	30	27,2	29,2	30,6		1,72	123,99	140,12	309,27		0.4998507462686567	1	0	201
STEP 4		30,8	30	27,2	29,6	30,6		1,65	123,5	132,45	315,19		0.4996798187281415	2	4	202
STEP 5		30,6	30,2	27,6	29	30,6		1,65	122,71	162,83	302,3		0.49959798994974874	2	1	200
STEP 6		30,8	30	27,6	29,6	31		1,68	124,91	157,83	297,85		0.498955223880597	1	1	201
STEP 7		30,4	30,2	26,8	29,2	31		1,63	118,29	122,69	295,41		0.49950248756218907	1	3	201
STEP 8		30,8	30,6	27	28,6	30,6		1,59	115,55	101,18	260,45		0.4993147555961626	1	1	199
STEP 9		30,4	30,2	26,8	29,2	30,6		1,35	103,9	93,26	243,73		0.4996193086645348	1	0	199
STEP 10		31,8	30	26,4	29,2	30,8		1,3	102,8	80,78	231,65		0.4992462311557789	1	2	200
STEP 11		30,8	30	26,6	29	31		1,19	91,29	83,96	221,09		0.49936551444089133	1	1	199
STEP 12		31,2	30,4	27	28,8	30,4		1,18	91,01	80,01	213,23		0.4995177909750774	2	2	199
STEP 13		31,6	30,2	27,2	29	30,8		1,16	86,91	91,58	201,59		0.4997208263539922	1	3	199
STEP 14		30,8	30,6	26,8	29	30,2		1,01	83,14	77,65	185,69		0.49994820263130635	1	2	197
STEP 15		30,8	30	26,4	28,6	30		0,96	74,44	63,97	173,22		0.49911041339612766	1	1	196
STEP 16		30,4	30,2	26,4	28	29,6		0,96	74,45	62,57	174,27		0.497592883307169	1	3	196
STEP 17		30,2	29,8	26,2	28,2	30		0,99	74,15	65,88	158,76		0.4969285828748464	2	2	194
STEP 18		30,4	30	26	28,4	29,8		0,86	67,11	58,28	153,03		0.4967683350248384	2	2	194
STEP 19		30,2	29,6	26,2	28,2	29,8		0,88	67,45	64,52	154,66		0.4965012552748251	1	1	194
50	=>	29,1	31,62
100	=>	28,94	31,51
150	=>	28,9	31,41
200	=>	28,76	31,37
250	=>	28,67	31,29
300	=>	28,63	31,24
350	=>	28,56	31,21
400	=>	28,48	31,19
450	=>	28,43	31,17
500	=>	28,38	31,12
550	=>	28,36	31,06
600	=>	28,32	31,04
650	=>	28,28	31
700	=>	28,26	30,98
750	=>	28,23	30,95
800	=>	28,23	30,94
850	=>	28,19	30,93
900	=>	28,18	30,91
950	=>	28,17	30,89
1000	=>	28,14	30,86
1050	=>	28,1	30,86
1100	=>	28,07	30,85
1150	=>	28,05	30,84
1200	=>	28,05	30,81
1250	=>	28,03	30,79
1300	=>	28,01	30,78
1350	=>	28	30,78
1400	=>	28	30,78
1450	=>	27,98	30,78
1500	=>	27,95	30,78
1550	=>	27,95	30,77
1600	=>	27,94	30,75
1650	=>	27,93	30,73
1700	=>	27,93	30,72
1750	=>	27,93	30,69
1800	=>	27,92	30,68
1850	=>	27,92	30,66
1900	=>	27,9	30,64
1950	=>	27,87	30,63
2000	=>	27,85	30,63
2050	=>	27,85	30,62
2100	=>	27,84	30,61
2150	=>	27,84	30,6
2200	=>	27,82	30,6
2250	=>	27,81	30,57
2300	=>	27,81	30,56
2350	=>	27,79	30,56
2400	=>	27,79	30,56
2450	=>	27,75	30,56
2500	=>	27,74	30,55
2550	=>	27,73	30,53
2600	=>	27,73	30,51
2650	=>	27,72	30,51
2700	=>	27,7	30,5
2750	=>	27,69	30,5
2800	=>	27,66	30,49
2850	=>	27,65	30,48
2900	=>	27,63	30,48
2950	=>	27,62	30,48
3000	=>	27,62	30,48
3050	=>	27,61	30,48
3100	=>	27,61	30,46
3150	=>	27,61	30,45
3200	=>	27,6	30,44
3250	=>	27,6	30,43
3300	=>	27,58	30,43
3350	=>	27,57	30,43
3400	=>	27,57	30,43
3450	=>	27,56	30,42
3500	=>	27,56	30,42
3550	=>	27,56	30,42
3600	=>	27,56	30,4
3650	=>	27,56	30,4
3700	=>	27,55	30,4
3750	=>	27,55	30,39
3800	=>	27,54	30,39
3850	=>	27,52	30,39
3900	=>	27,5	30,38
3950	=>	27,49	30,38
4000	=>	27,49	30,38
4050	=>	27,48	30,38
4100	=>	27,48	30,38
4150	=>	27,48	30,36
4200	=>	27,48	30,35
4250	=>	27,48	30,33
4300	=>	27,48	30,33
4350	=>	27,45	30,33
4400	=>	27,42	30,32
4450	=>	27,4	30,31
4500	=>	27,39	30,31
4550	=>	27,39	30,31
4600	=>	27,38	30,31
4650	=>	27,37	30,31
4700	=>	27,36	30,31
4750	=>	27,36	30,31
4800	=>	27,36	30,31
4850	=>	27,36	30,31
4900	=>	27,35	30,31
4950	=>	27,35	30,31
5000	=>	27,34	30,31
5050	=>	27,33	30,31
5100	=>	27,32	30,31
5150	=>	27,32	30,29
5200	=>	27,31	30,29
5250	=>	27,3	30,29
5300	=>	27,29	30,29
5350	=>	27,27	30,29
5400	=>	27,27	30,29
5450	=>	27,27	30,28
5500	=>	27,27	30,28
5550	=>	27,26	30,28
5600	=>	27,26	30,28
5650	=>	27,26	30,28
5700	=>	27,26	30,27
5750	=>	27,23	30,27
5800	=>	27,21	30,27
5850	=>	27,19	30,27
5900	=>	27,18	30,27
5950	=>	27,18	30,27
6000	=>	27,18	30,27
6050	=>	27,18	30,26
6100	=>	27,18	30,26
6150	=>	27,18	30,26
6200	=>	27,17	30,26
6250	=>	27,16	30,26
6300	=>	27,16	30,26
6350	=>	27,16	30,26
6400	=>	27,16	30,26
6450	=>	27,16	30,26
6500	=>	27,16	30,26
6550	=>	27,15	30,26
6600	=>	27,15	30,26
6650	=>	27,14	30,26
6700	=>	27,14	30,26
6750	=>	27,13	30,26
6800	=>	27,13	30,26
6850	=>	27,13	30,26
6900	=>	27,13	30,26
6950	=>	27,12	30,26
7000	=>	27,12	30,26
7050	=>	27,11	30,26
7100	=>	27,11	30,26
7150	=>	27,1	30,26
7200	=>	27,08	30,26
7250	=>	27,07	30,26
7300	=>	27,07	30,26
7350	=>	27,07	30,25
7400	=>	27,07	30,25
7450	=>	27,07	30,25
7500	=>	27,07	30,25
7550	=>	27,07	30,25
7600	=>	27,07	30,25
7650	=>	27,07	30,25
7700	=>	27,07	30,25
7750	=>	27,05	30,25
7800	=>	27,04	30,25
7850	=>	27,04	30,25
7900	=>	27,02	30,25
7950	=>	27,02	30,25
8000	=>	27,01	30,24
8050	=>	27,01	30,24
8100	=>	26,99	30,24
8150	=>	26,98	30,24
8200	=>	26,98	30,24
8250	=>	26,98	30,24
8300	=>	26,98	30,23
8350	=>	26,97	30,22
8400	=>	26,97	30,22
8450	=>	26,97	30,21
8500	=>	26,97	30,21
8550	=>	26,97	30,21
8600	=>	26,97	30,21
8650	=>	26,97	30,21
8700	=>	26,97	30,21
8750	=>	26,97	30,21
8800	=>	26,97	30,21
8850	=>	26,97	30,21
8900	=>	26,96	30,21
8950	=>	26,96	30,21
9000	=>	26,96	30,21
9050	=>	26,95	30,21
9100	=>	26,95	30,21
9150	=>	26,95	30,2
9200	=>	26,95	30,2
9250	=>	26,95	30,19
9300	=>	26,95	30,19
9350	=>	26,95	30,18
9400	=>	26,95	30,18
9450	=>	26,94	30,18
9500	=>	26,93	30,18
9550	=>	26,92	30,18
9600	=>	26,92	30,17
9650	=>	26,92	30,17
9700	=>	26,91	30,17
9750	=>	26,91	30,17
9800	=>	26,91	30,17
9850	=>	26,91	30,16
9900	=>	26,91	30,16
9950	=>	26,9	30,15
10000	=>	26,9	30,15
