NODE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,6	14	13	15	14,2		1,1	41,47	251,21	140,84		0.19638190954773868	8	7	200
STEP 1		13,8	14,4	12,8	14	14,8		0,51	43,05	132,5	146,35		0.19850746268656716	8	5	201
STEP 2		14	14,4	12,8	13,8	14,8		0,63	45,54	81,06	154,48		0.19830000965903602	8	6	204
STEP 3		14	14,4	13	14	15		0,62	46,64	92,86	160,25		0.19914752545583708	8	6	206
STEP 4		14,4	14,6	13	14	15		0,59	47,2	90,56	166,2		0.1982069862504645	7	7	208
STEP 5		14,4	14,4	13	14,2	15		0,6	48,91	101,82	167,54		0.19695280564845782	7	10	208
STEP 6		14,2	14,4	13,4	14,4	14,8		0,6	46,43	120,15	160,82		0.2008130081300813	7	16	205
STEP 7		14	14,2	13	14	14,6		0,52	42,03	118,86	141,24		0.20120355834641548	7	3	196
STEP 8		14,2	14,4	12,8	13,8	14,6		0,57	45,57	104,23	148,94		0.20065326633165828	7	8	200
STEP 9		14	14	13	14	14,4		0,56	45,56	95,33	147,47		0.20120806050454293	7	7	199
STEP 10		14	14,2	13	14	15		0,61	46,23	94,05	148,67		0.2020709608649307	7	6	199
STEP 11		13,6	14,2	13	14	14,8		0,64	46,13	91,58	152,08		0.2014070351758794	8	4	200
STEP 12		14,2	14,4	13,2	14,2	15		0,58	46,99	109,39	159,89		0.20032840722495895	8	6	204
STEP 13		13,8	14,4	13	14,2	15		0,62	48	96,68	160,88		0.20066303575657116	8	10	206
STEP 14		14	14,2	13,2	14,2	15		0,55	45,02	117,69	153,58		0.20100453974693325	8	2	204
STEP 15		14,2	14,6	13,4	14,2	15		0,67	49,64	115,21	164,03		0.20045568466621097	8	7	210
STEP 16		14,2	14,6	13,4	14,6	15		0,61	46,95	106,24	155,56		0.20130895960279846	7	9	211
STEP 17		14,4	14,2	13,6	14,2	15		0,55	44,85	101,25	147,8		0.20040485829959515	8	12	209
STEP 18		14,6	14,2	12,8	14,4	15		0,52	39,6	83,41	134,98		0.19966523194643712	7	13	205
STEP 19		13,8	14,2	12,6	14	14,4		0,43	35,09	67,13	117,75		0.19831480635500737	8	8	199
50	=>	14,16	15,34
100	=>	14,11	15,27
150	=>	14,08	15,2
200	=>	14,04	15,17
250	=>	14,01	15,13
300	=>	13,97	15,12
350	=>	13,94	15,09
400	=>	13,91	15,07
450	=>	13,87	15,02
500	=>	13,81	15,01
550	=>	13,79	14,97
600	=>	13,78	14,95
650	=>	13,78	14,94
700	=>	13,77	14,9
750	=>	13,75	14,88
800	=>	13,73	14,87
850	=>	13,71	14,87
900	=>	13,7	14,86
950	=>	13,69	14,86
1000	=>	13,66	14,86
1050	=>	13,61	14,86
1100	=>	13,61	14,85
1150	=>	13,6	14,83
1200	=>	13,6	14,83
1250	=>	13,6	14,82
1300	=>	13,6	14,81
1350	=>	13,6	14,81
1400	=>	13,59	14,79
1450	=>	13,56	14,78
1500	=>	13,56	14,78
1550	=>	13,56	14,78
1600	=>	13,53	14,77
1650	=>	13,53	14,75
1700	=>	13,52	14,74
1750	=>	13,5	14,74
1800	=>	13,5	14,74
1850	=>	13,49	14,73
1900	=>	13,47	14,72
1950	=>	13,46	14,71
2000	=>	13,46	14,69
2050	=>	13,45	14,68
2100	=>	13,44	14,68
2150	=>	13,43	14,67
2200	=>	13,43	14,63
2250	=>	13,43	14,62
2300	=>	13,43	14,61
2350	=>	13,43	14,6
2400	=>	13,42	14,6
2450	=>	13,42	14,6
2500	=>	13,41	14,59
2550	=>	13,4	14,58
2600	=>	13,4	14,58
2650	=>	13,4	14,58
2700	=>	13,39	14,58
2750	=>	13,39	14,58
2800	=>	13,39	14,58
2850	=>	13,39	14,58
2900	=>	13,38	14,58
2950	=>	13,38	14,57
3000	=>	13,36	14,57
3050	=>	13,36	14,55
3100	=>	13,35	14,55
3150	=>	13,35	14,55
3200	=>	13,35	14,55
3250	=>	13,35	14,53
3300	=>	13,34	14,53
3350	=>	13,33	14,53
3400	=>	13,33	14,52
3450	=>	13,33	14,51
3500	=>	13,33	14,5
3550	=>	13,33	14,5
3600	=>	13,32	14,48
3650	=>	13,31	14,48
3700	=>	13,31	14,48
3750	=>	13,31	14,47
3800	=>	13,31	14,47
3850	=>	13,31	14,47
3900	=>	13,29	14,47
3950	=>	13,29	14,47
4000	=>	13,29	14,47
4050	=>	13,29	14,47
4100	=>	13,28	14,47
4150	=>	13,28	14,47
4200	=>	13,28	14,46
4250	=>	13,28	14,46
4300	=>	13,28	14,46
4350	=>	13,28	14,45
4400	=>	13,26	14,45
4450	=>	13,26	14,45
4500	=>	13,26	14,44
4550	=>	13,25	14,43
4600	=>	13,25	14,43
4650	=>	13,24	14,43
4700	=>	13,23	14,43
4750	=>	13,23	14,43
4800	=>	13,23	14,43
4850	=>	13,23	14,43
4900	=>	13,23	14,43
4950	=>	13,23	14,43
5000	=>	13,23	14,43
5050	=>	13,22	14,43
5100	=>	13,22	14,42
5150	=>	13,21	14,42
5200	=>	13,21	14,42
5250	=>	13,21	14,42
5300	=>	13,21	14,42
5350	=>	13,21	14,42
5400	=>	13,21	14,42
5450	=>	13,21	14,42
5500	=>	13,2	14,42
5550	=>	13,2	14,41
5600	=>	13,2	14,41
5650	=>	13,19	14,41
5700	=>	13,18	14,4
5750	=>	13,18	14,4
5800	=>	13,18	14,4
5850	=>	13,18	14,4
5900	=>	13,18	14,4
5950	=>	13,18	14,4
6000	=>	13,18	14,39
6050	=>	13,18	14,39
6100	=>	13,18	14,38
6150	=>	13,17	14,38
6200	=>	13,17	14,38
6250	=>	13,17	14,38
6300	=>	13,17	14,38
6350	=>	13,16	14,37
6400	=>	13,16	14,37
6450	=>	13,16	14,37
6500	=>	13,16	14,37
6550	=>	13,16	14,37
6600	=>	13,16	14,36
6650	=>	13,16	14,36
6700	=>	13,16	14,36
6750	=>	13,16	14,36
6800	=>	13,16	14,36
6850	=>	13,16	14,36
6900	=>	13,16	14,36
6950	=>	13,16	14,36
7000	=>	13,16	14,35
7050	=>	13,16	14,35
7100	=>	13,16	14,35
7150	=>	13,16	14,35
7200	=>	13,16	14,35
7250	=>	13,16	14,35
7300	=>	13,16	14,35
7350	=>	13,16	14,35
7400	=>	13,16	14,34
7450	=>	13,16	14,34
7500	=>	13,16	14,34
7550	=>	13,16	14,34
7600	=>	13,15	14,34
7650	=>	13,15	14,34
7700	=>	13,15	14,34
7750	=>	13,15	14,34
7800	=>	13,15	14,34
7850	=>	13,14	14,34
7900	=>	13,14	14,34
7950	=>	13,14	14,33
8000	=>	13,14	14,33
8050	=>	13,14	14,33
8100	=>	13,14	14,33
8150	=>	13,14	14,33
8200	=>	13,13	14,33
8250	=>	13,13	14,33
8300	=>	13,13	14,33
8350	=>	13,13	14,33
8400	=>	13,13	14,33
8450	=>	13,13	14,33
8500	=>	13,13	14,33
8550	=>	13,12	14,33
8600	=>	13,12	14,33
8650	=>	13,12	14,33
8700	=>	13,11	14,33
8750	=>	13,1	14,33
8800	=>	13,1	14,33
8850	=>	13,1	14,33
8900	=>	13,08	14,33
8950	=>	13,08	14,33
9000	=>	13,08	14,33
9050	=>	13,08	14,33
9100	=>	13,08	14,33
9150	=>	13,08	14,32
9200	=>	13,07	14,32
9250	=>	13,07	14,32
9300	=>	13,07	14,32
9350	=>	13,07	14,32
9400	=>	13,07	14,32
9450	=>	13,07	14,32
9500	=>	13,07	14,32
9550	=>	13,07	14,32
9600	=>	13,06	14,32
9650	=>	13,06	14,32
9700	=>	13,06	14,32
9750	=>	13,06	14,32
9800	=>	13,05	14,32
9850	=>	13,05	14,32
9900	=>	13,05	14,32
9950	=>	13,05	14,32
10000	=>	13,05	14,32
