7200	=>	40,76	44,85
7250	=>	40,76	44,85
7300	=>	40,76	44,85
7350	=>	40,75	44,85
7400	=>	40,74	44,85
7450	=>	40,74	44,85
7500	=>	40,74	44,85
7550	=>	40,73	44,85
7600	=>	40,73	44,85
7650	=>	40,73	44,84
7700	=>	40,71	44,83
7750	=>	40,7	44,83
7800	=>	40,7	44,83
7850	=>	40,7	44,83
7900	=>	40,7	44,83
7950	=>	40,7	44,82
8000	=>	40,7	44,82
8050	=>	40,7	44,82
8100	=>	40,7	44,81
8150	=>	40,69	44,81
8200	=>	40,69	44,81
8250	=>	40,68	44,81
8300	=>	40,68	44,79
8350	=>	40,67	44,79
8400	=>	40,67	44,79
8450	=>	40,67	44,79
8500	=>	40,67	44,79
8550	=>	40,66	44,78
8600	=>	40,65	44,77
8650	=>	40,65	44,77
8700	=>	40,65	44,77
8750	=>	40,65	44,77
8800	=>	40,65	44,77
8850	=>	40,64	44,77
8900	=>	40,64	44,77
8950	=>	40,63	44,77
9000	=>	40,62	44,76
9050	=>	40,61	44,76
9100	=>	40,6	44,76
9150	=>	40,58	44,76
9200	=>	40,57	44,76
9250	=>	40,57	44,76
9300	=>	40,57	44,75
9350	=>	40,57	44,75
9400	=>	40,56	44,75
9450	=>	40,56	44,73
9500	=>	40,54	44,73
9550	=>	40,54	44,73
9600	=>	40,54	44,72
9650	=>	40,54	44,72
9700	=>	40,54	44,71
9750	=>	40,53	44,71
9800	=>	40,52	44,71
9850	=>	40,51	44,71
9900	=>	40,51	44,71
9950	=>	40,5	44,71
10000	=>	40,49	44,71
