NODE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		56,8	55,2	48,8	56,8	55		2,45	198,78	325,84	553,06		0.7965829145728643	14	14	200
STEP 1		57,4	55	47,4	51,6	53,4		2,77	202,92	135,37	555,94		0.7954773869346734	16	17	200
STEP 2		56,8	55,2	48	52,2	53,8		2,7	213,65	202,2	544,37		0.7951880615197198	14	20	199
STEP 3		55,4	53,4	46,4	52	52,4		2,42	205,99	177,6	505,9		0.7968480138169257	16	18	193
STEP 4		55,4	53,6	46,2	52	52		2,57	207,5	139,82	487,79		0.7995039955910719	15	12	191
STEP 5		55,8	53,8	47	52,6	53		2,69	212,54	173,22	489,87		0.7977137973398857	16	14	194
STEP 6		56,4	54,4	47,4	52,2	53,8		2,52	201,35	160,62	454,68		0.7959183673469388	14	14	196
STEP 7		56,2	53,8	46,8	51,6	53,2		2,43	192,63	108,36	420,74		0.7965986394557824	16	16	196
STEP 8		56,4	54,6	46,4	52,2	53,2		2,19	173,55	102,65	392,07		0.7958660387231816	15	16	196
STEP 9		56,4	54,2	47,2	52	53,4		2,04	167,12	104,24	387,23		0.7977795400475813	16	11	195
STEP 10		58	56	49	53,2	54,6		2,13	165,06	147,65	399,14		0.7974874371859296	15	16	200
STEP 11		57,2	56	48,4	53,4	54,8		2,03	157,59	132,34	371,22		0.7990457337191006	15	14	199
STEP 12		57,4	56,8	49,8	54,4	55,4		2,06	158,33	155,24	360,54		0.801356783919598	17	13	200
STEP 13		59	57,2	51,4	55,2	56,2		1,94	155,46	187,3	363,15		0.8012653337196948	14	19	204
STEP 14		57	56	49	53,8	54,8		1,6	129,5	115,51	282,64		0.8020912644028222	17	16	199
STEP 15		59	56,2	50,4	55	55,6		1,43	118,61	119,85	283,68		0.8038693467336684	17	18	200
STEP 16		57,4	55,8	48,6	53,6	54,8		1,33	106,32	67,58	245,77		0.8017359524897213	16	14	199
STEP 17		58,8	56	49,2	53,6	55		1,29	107,8	75,02	242,63		0.8045771144278607	16	21	201
STEP 18		56,4	56,4	47,2	52,6	54,4		1,04	88,15	41,44	190,66		0.8035583464154893	15	25	196
STEP 19		56,6	53,2	46,8	50,8	52		0,8	73,7	46,26	138,66		0.8038360941586749	15	19	186
50	=>	53,04	58,52
100	=>	52,82	58,38
150	=>	52,55	58,22
200	=>	52,39	58,05
250	=>	52,24	57,89
300	=>	52,04	57,76
350	=>	51,9	57,66
400	=>	51,76	57,54
450	=>	51,66	57,39
500	=>	51,58	57,26
550	=>	51,48	57,22
600	=>	51,46	57,14
650	=>	51,39	57,01
700	=>	51,34	56,97
750	=>	51,26	56,94
800	=>	51,2	56,9
850	=>	51,13	56,89
900	=>	51,08	56,86
950	=>	51,04	56,76
1000	=>	50,98	56,71
1050	=>	50,92	56,68
1100	=>	50,9	56,65
1150	=>	50,89	56,62
1200	=>	50,84	56,61
1250	=>	50,78	56,58
1300	=>	50,75	56,56
1350	=>	50,71	56,53
1400	=>	50,7	56,49
1450	=>	50,66	56,47
1500	=>	50,63	56,41
1550	=>	50,57	56,35
1600	=>	50,5	56,32
1650	=>	50,46	56,29
1700	=>	50,43	56,26
1750	=>	50,42	56,23
1800	=>	50,37	56,21
1850	=>	50,3	56,19
1900	=>	50,25	56,13
1950	=>	50,18	56,09
2000	=>	50,17	56,06
2050	=>	50,14	56,01
2100	=>	50,13	55,99
2150	=>	50,1	55,95
2200	=>	50,09	55,94
2250	=>	50,07	55,92
2300	=>	50,05	55,92
2350	=>	49,98	55,9
2400	=>	49,97	55,9
2450	=>	49,94	55,89
2500	=>	49,91	55,88
2550	=>	49,89	55,87
2600	=>	49,89	55,84
2650	=>	49,85	55,81
2700	=>	49,84	55,79
2750	=>	49,83	55,78
2800	=>	49,81	55,77
2850	=>	49,8	55,74
2900	=>	49,79	55,73
2950	=>	49,77	55,73
3000	=>	49,76	55,72
3050	=>	49,75	55,71
3100	=>	49,71	55,7
3150	=>	49,69	55,67
3200	=>	49,67	55,67
3250	=>	49,65	55,65
3300	=>	49,64	55,65
3350	=>	49,59	55,64
3400	=>	49,59	55,63
3450	=>	49,58	55,62
3500	=>	49,55	55,61
3550	=>	49,54	55,61
3600	=>	49,53	55,6
3650	=>	49,47	55,6
3700	=>	49,45	55,6
3750	=>	49,43	55,6
3800	=>	49,41	55,6
3850	=>	49,39	55,6
3900	=>	49,39	55,59
3950	=>	49,36	55,58
4000	=>	49,34	55,57
4050	=>	49,33	55,57
4100	=>	49,32	55,55
4150	=>	49,29	55,55
4200	=>	49,28	55,54
4250	=>	49,27	55,54
4300	=>	49,26	55,53
4350	=>	49,23	55,52
4400	=>	49,2	55,51
4450	=>	49,17	55,5
4500	=>	49,17	55,49
4550	=>	49,16	55,49
4600	=>	49,12	55,48
4650	=>	49,12	55,46
4700	=>	49,1	55,46
4750	=>	49,09	55,43
4800	=>	49,08	55,43
4850	=>	49,05	55,43
4900	=>	49,05	55,43
4950	=>	49,04	55,43
5000	=>	49,04	55,43
5050	=>	49,01	55,43
5100	=>	49	55,42
5150	=>	49	55,4
5200	=>	48,99	55,4
5250	=>	48,97	55,39
5300	=>	48,95	55,39
5350	=>	48,95	55,38
5400	=>	48,95	55,38
5450	=>	48,94	55,38
5500	=>	48,93	55,37
5550	=>	48,91	55,36
5600	=>	48,91	55,36
5650	=>	48,89	55,35
5700	=>	48,87	55,35
5750	=>	48,84	55,34
5800	=>	48,84	55,33
5850	=>	48,83	55,33
5900	=>	48,8	55,33
5950	=>	48,79	55,33
6000	=>	48,76	55,32
6050	=>	48,75	55,31
6100	=>	48,72	55,31
6150	=>	48,72	55,31
6200	=>	48,71	55,31
6250	=>	48,7	55,31
6300	=>	48,69	55,3
6350	=>	48,69	55,3
6400	=>	48,66	55,29
6450	=>	48,65	55,29
6500	=>	48,65	55,29
6550	=>	48,64	55,29
6600	=>	48,63	55,28
6650	=>	48,6	55,28
6700	=>	48,59	55,27
6750	=>	48,58	55,27
6800	=>	48,58	55,27
6850	=>	48,51	55,27
6900	=>	48,5	55,27
6950	=>	48,5	55,27
7000	=>	48,48	55,27
7050	=>	48,47	55,27
7100	=>	48,45	55,27
7150	=>	48,44	55,27
7200	=>	48,44	55,27
7250	=>	48,44	55,27
7300	=>	48,44	55,27
7350	=>	48,44	55,25
7400	=>	48,42	55,25
7450	=>	48,41	55,25
7500	=>	48,41	55,25
7550	=>	48,4	55,25
7600	=>	48,35	55,25
7650	=>	48,34	55,25
7700	=>	48,34	55,25
7750	=>	48,34	55,25
7800	=>	48,34	55,24
7850	=>	48,34	55,23
7900	=>	48,33	55,22
7950	=>	48,32	55,22
8000	=>	48,32	55,22
8050	=>	48,3	55,22
8100	=>	48,3	55,22
8150	=>	48,28	55,22
8200	=>	48,27	55,2
8250	=>	48,25	55,2
8300	=>	48,23	55,2
8350	=>	48,21	55,2
8400	=>	48,21	55,19
8450	=>	48,21	55,19
8500	=>	48,2	55,19
8550	=>	48,2	55,19
8600	=>	48,2	55,18
8650	=>	48,2	55,18
8700	=>	48,2	55,18
8750	=>	48,18	55,18
8800	=>	48,17	55,18
8850	=>	48,17	55,18
8900	=>	48,16	55,17
8950	=>	48,16	55,17
9000	=>	48,15	55,17
9050	=>	48,15	55,17
9100	=>	48,14	55,17
9150	=>	48,14	55,17
9200	=>	48,13	55,17
9250	=>	48,13	55,16
9300	=>	48,13	55,16
9350	=>	48,13	55,16
9400	=>	48,13	55,16
9450	=>	48,13	55,16
9500	=>	48,12	55,16
9550	=>	48,11	55,15
9600	=>	48,09	55,15
9650	=>	48,09	55,15
9700	=>	48,09	55,15
9750	=>	48,09	55,15
9800	=>	48,09	55,15
9850	=>	48,09	55,15
9900	=>	48,09	55,15
9950	=>	48,09	55,14
10000	=>	48,07	55,14
