NODE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,6	30,8	28,2	32,2	30,6		1,85	119,42	335,14	315,29		0.5032663316582915	7	9	200
STEP 1		31,6	30,8	26,8	29,4	30		1,57	115,73	173,14	303,86		0.5016151361329027	8	7	198
STEP 2		30,8	31	27	29,2	30,6		1,52	116,32	167,22	309,33		0.5007867620932948	8	7	199
STEP 3		31,2	30,4	27,2	29,4	30,6		1,49	120,78	165,63	315,03		0.5006532663316583	7	8	200
STEP 4		31,4	30,8	27	28,8	30,4		1,51	122,53	192,55	311,63		0.5002791736460078	8	5	199
STEP 5		30,8	31	27,8	29,8	30,8		1,63	125,43	210,42	323,39		0.4997290773853505	8	3	202
STEP 6		31,6	32,2	28,2	30,6	31,6		1,83	135,44	225	335,17		0.5002110595187843	7	3	207
STEP 7		32,6	32	28,6	30,4	31,8		1,86	141	179,51	333,77		0.4993003836605732	7	10	211
STEP 8		32	31,8	29	30,4	31,8		1,6	123,63	196,01	293,69		0.4987458193979933	7	7	208
STEP 9		32	32,2	28,8	31,2	32		1,45	115,55	195,02	268,53		0.5007432181345225	8	8	208
STEP 10		32	32	28,8	31,2	32		1,45	111,27	193,08	261,17		0.5002322556670383	7	11	208
STEP 11		32,2	31,4	28,2	30,4	31,4		1,34	101,99	158,11	228,79		0.5014488554042307	8	6	204
STEP 12		32	31,8	29	30,6	31,2		1,2	100,22	162,72	214,32		0.5004499171205304	8	9	206
STEP 13		32,2	31,2	28,6	30,8	31,8		1,16	89,59	165,21	206,89		0.5016260162601626	7	10	205
STEP 14		31,6	31,4	28	30,2	31,2		1,05	84,65	130,08	184,8		0.5029801487611447	7	8	202
STEP 15		31,4	31,2	28	30	31		1,02	82,17	117,32	181,02		0.5027860696517413	7	7	201
STEP 16		32,6	31	28,2	30	31		0,95	79	115,97	176,34		0.5038805970149254	8	7	201
STEP 17		31,8	31,4	28,8	30,4	31,2		1,01	80,55	119,6	179,06		0.504507167134624	7	4	202
STEP 18		31,4	31,8	27,4	30,8	31,6		0,99	80,14	89,73	170,41		0.5025346724055476	7	7	205
STEP 19		31,2	31,6	28,2	30,2	31,4		0,86	74,03	79,87	157,04		0.5031085604973696	7	5	205
50	=>	30,3	33,37
100	=>	30,17	33,28
150	=>	30,03	33,12
200	=>	29,93	33,07
250	=>	29,91	33
300	=>	29,85	32,91
350	=>	29,8	32,84
400	=>	29,74	32,79
450	=>	29,72	32,75
500	=>	29,66	32,71
550	=>	29,64	32,67
600	=>	29,58	32,59
650	=>	29,53	32,55
700	=>	29,46	32,52
750	=>	29,44	32,45
800	=>	29,43	32,42
850	=>	29,42	32,4
900	=>	29,41	32,37
950	=>	29,38	32,35
1000	=>	29,37	32,32
1050	=>	29,37	32,28
1100	=>	29,35	32,26
1150	=>	29,34	32,25
1200	=>	29,32	32,24
1250	=>	29,28	32,22
1300	=>	29,27	32,21
1350	=>	29,27	32,2
1400	=>	29,27	32,18
1450	=>	29,27	32,18
1500	=>	29,27	32,17
1550	=>	29,27	32,14
1600	=>	29,27	32,14
1650	=>	29,24	32,12
1700	=>	29,21	32,11
1750	=>	29,16	32,09
1800	=>	29,15	32,08
1850	=>	29,15	32,06
1900	=>	29,13	32,06
1950	=>	29,13	32,04
2000	=>	29,13	32,02
2050	=>	29,1	32,01
2100	=>	29,08	31,99
2150	=>	29,07	31,98
2200	=>	29,07	31,96
2250	=>	29,07	31,96
2300	=>	29,06	31,95
2350	=>	29,04	31,93
2400	=>	29,03	31,92
2450	=>	29,01	31,92
2500	=>	29,01	31,92
2550	=>	28,98	31,92
2600	=>	28,97	31,91
2650	=>	28,97	31,9
2700	=>	28,97	31,89
2750	=>	28,96	31,86
2800	=>	28,95	31,85
2850	=>	28,95	31,83
2900	=>	28,94	31,83
2950	=>	28,94	31,8
3000	=>	28,94	31,8
3050	=>	28,93	31,79
3100	=>	28,92	31,78
3150	=>	28,91	31,78
3200	=>	28,9	31,78
3250	=>	28,88	31,78
3300	=>	28,88	31,78
3350	=>	28,87	31,77
3400	=>	28,86	31,77
3450	=>	28,83	31,77
3500	=>	28,82	31,77
3550	=>	28,82	31,77
3600	=>	28,82	31,76
3650	=>	28,81	31,76
3700	=>	28,81	31,76
3750	=>	28,8	31,75
3800	=>	28,79	31,74
3850	=>	28,78	31,73
3900	=>	28,77	31,73
3950	=>	28,76	31,73
4000	=>	28,76	31,73
4050	=>	28,76	31,73
4100	=>	28,76	31,72
