NODE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,2	8,8	8,2	10	9		0,32	12,46	211,74	109,77		0.09974874371859296	10	9	200
STEP 1		8,2	8,8	8	9	9		0,26	24,9	131,82	113,23		0.0999004975124378	9	9	201
STEP 2		8,2	8,6	8	8,8	9		0,32	25,56	95,94	112,17		0.09900497512437811	9	9	201
STEP 3		8,8	8,8	8	9	9		0,24	25,26	103,79	113,31		0.1000497512437811	10	10	201
STEP 4		8,2	8,6	8	9	9		0,27	24,7	114,15	114,92		0.10139303482587064	9	8	201
STEP 5		8,4	9	8,4	9	9		0,27	26,56	136,49	115,42		0.10073395399241417	9	6	202
STEP 6		8,8	9	8,2	9	9,2		0,28	26,98	135,29	122,93		0.10153036824485892	10	10	205
STEP 7		8,2	9	8,2	9	9,4		0,31	26,89	126,13	122,59		0.10066953610712577	9	10	205
STEP 8		8,4	8,8	8	9	9,4		0,26	26,12	121,36	119,41		0.101323287935864	9	15	204
STEP 9		8,2	8,8	8	9	9		0,24	25,5	99,91	107,88		0.10018971440291237	9	11	198
STEP 10		8,2	8,8	8	8,8	9		0,27	24,68	102,31	105,76		0.09989534275248561	9	6	196
STEP 11		8,6	8,8	8	9	9		0,24	25,57	90,14	112,09		0.10126389523374447	9	14	199
STEP 12		8	8,6	8	8,6	9		0,26	24,99	85,94	103,97		0.10175738475508787	10	7	194
STEP 13		8	8,6	8	8,8	9		0,27	24,29	71,03	109,09		0.10090127421526987	10	9	197
STEP 14		8,4	8,6	8	9	9		0,24	25,42	82	111,62		0.1010613751730503	9	12	198
STEP 15		8,6	8,6	8	9	9		0,25	27,14	114,35	107,4		0.10266983875231298	10	14	195
STEP 16		8	8,4	8	8,8	9		0,23	23,63	110,02	97,53		0.10217690823918435	10	9	191
STEP 17		8,6	8,8	7,8	8,8	9		0,24	24,7	91,96	97,79		0.10220331588132635	10	12	192
STEP 18		8,4	8,2	8	9	9		0,22	22,75	131,3	92,7		0.1011974380395433	10	13	190
STEP 19		8,2	8,6	8	8,8	8,8		0,22	22,09	105,98	85,94		0.10051175895578172	9	13	187
50	=>	8,97	9,53
100	=>	8,9	9,47
150	=>	8,85	9,43
200	=>	8,79	9,39
250	=>	8,76	9,29
300	=>	8,73	9,21
350	=>	8,72	9,18
400	=>	8,69	9,14
450	=>	8,66	9,1
500	=>	8,62	9,06
550	=>	8,61	9,05
600	=>	8,59	9,05
650	=>	8,58	9,05
700	=>	8,57	9,05
750	=>	8,54	9,04
800	=>	8,51	9,04
850	=>	8,5	9,02
900	=>	8,48	9,01
950	=>	8,48	9,01
1000	=>	8,46	9
1050	=>	8,45	9
1100	=>	8,43	8,99
1150	=>	8,43	8,99
1200	=>	8,42	8,99
1250	=>	8,41	8,99
1300	=>	8,41	8,99
1350	=>	8,41	8,98
1400	=>	8,41	8,98
1450	=>	8,41	8,97
1500	=>	8,4	8,97
1550	=>	8,39	8,97
1600	=>	8,37	8,97
1650	=>	8,36	8,97
1700	=>	8,36	8,97
1750	=>	8,36	8,97
1800	=>	8,35	8,97
1850	=>	8,34	8,97
1900	=>	8,34	8,97
1950	=>	8,33	8,97
2000	=>	8,33	8,97
2050	=>	8,33	8,96
2100	=>	8,33	8,95
2150	=>	8,33	8,95
2200	=>	8,32	8,95
2250	=>	8,3	8,95
2300	=>	8,3	8,94
2350	=>	8,27	8,94
2400	=>	8,27	8,94
2450	=>	8,26	8,94
2500	=>	8,26	8,94
2550	=>	8,26	8,94
2600	=>	8,26	8,94
2650	=>	8,25	8,94
2700	=>	8,25	8,94
2750	=>	8,25	8,93
2800	=>	8,25	8,93
2850	=>	8,25	8,93
2900	=>	8,25	8,93
2950	=>	8,24	8,93
3000	=>	8,24	8,93
3050	=>	8,23	8,93
3100	=>	8,21	8,93
3150	=>	8,21	8,93
3200	=>	8,21	8,93
3250	=>	8,21	8,93
3300	=>	8,21	8,92
3350	=>	8,21	8,92
3400	=>	8,21	8,92
3450	=>	8,21	8,92
3500	=>	8,21	8,92
3550	=>	8,2	8,92
3600	=>	8,2	8,92
3650	=>	8,2	8,92
3700	=>	8,2	8,92
3750	=>	8,2	8,92
3800	=>	8,2	8,92
3850	=>	8,19	8,92
3900	=>	8,19	8,92
3950	=>	8,19	8,92
4000	=>	8,19	8,92
4050	=>	8,18	8,92
4100	=>	8,18	8,91
4150	=>	8,17	8,91
4200	=>	8,17	8,91
4250	=>	8,17	8,89
4300	=>	8,17	8,88
4350	=>	8,16	8,88
4400	=>	8,16	8,88
4450	=>	8,16	8,87
4500	=>	8,16	8,86
4550	=>	8,16	8,85
4600	=>	8,16	8,85
4650	=>	8,15	8,85
4700	=>	8,15	8,85
4750	=>	8,15	8,84
4800	=>	8,15	8,84
4850	=>	8,15	8,84
4900	=>	8,15	8,84
4950	=>	8,15	8,84
5000	=>	8,15	8,84
5050	=>	8,15	8,84
5100	=>	8,15	8,84
5150	=>	8,15	8,84
5200	=>	8,15	8,84
5250	=>	8,15	8,84
5300	=>	8,15	8,83
5350	=>	8,15	8,83
5400	=>	8,15	8,83
5450	=>	8,15	8,82
5500	=>	8,15	8,82
5550	=>	8,15	8,82
5600	=>	8,15	8,81
5650	=>	8,15	8,8
5700	=>	8,15	8,8
5750	=>	8,15	8,8
5800	=>	8,15	8,8
5850	=>	8,15	8,8
5900	=>	8,15	8,79
5950	=>	8,15	8,78
6000	=>	8,13	8,78
6050	=>	8,13	8,77
6100	=>	8,13	8,77
6150	=>	8,13	8,77
6200	=>	8,13	8,77
6250	=>	8,13	8,77
6300	=>	8,13	8,77
6350	=>	8,12	8,77
6400	=>	8,12	8,77
6450	=>	8,12	8,77
6500	=>	8,12	8,76
6550	=>	8,12	8,76
6600	=>	8,12	8,75
6650	=>	8,12	8,75
6700	=>	8,12	8,75
6750	=>	8,12	8,75
6800	=>	8,12	8,75
6850	=>	8,12	8,75
6900	=>	8,12	8,75
6950	=>	8,12	8,75
7000	=>	8,12	8,75
7050	=>	8,12	8,75
7100	=>	8,12	8,75
7150	=>	8,12	8,75
7200	=>	8,11	8,75
7250	=>	8,11	8,75
7300	=>	8,1	8,75
7350	=>	8,09	8,75
7400	=>	8,09	8,75
7450	=>	8,08	8,75
7500	=>	8,08	8,75
7550	=>	8,08	8,75
7600	=>	8,08	8,75
7650	=>	8,08	8,75
7700	=>	8,08	8,75
7750	=>	8,08	8,75
7800	=>	8,08	8,75
7850	=>	8,08	8,74
7900	=>	8,08	8,74
7950	=>	8,07	8,74
8000	=>	8,07	8,74
8050	=>	8,07	8,73
8100	=>	8,07	8,73
8150	=>	8,07	8,73
8200	=>	8,07	8,73
8250	=>	8,07	8,72
8300	=>	8,07	8,72
8350	=>	8,07	8,72
8400	=>	8,07	8,72
8450	=>	8,07	8,72
8500	=>	8,07	8,72
8550	=>	8,07	8,71
8600	=>	8,07	8,71
8650	=>	8,07	8,71
8700	=>	8,07	8,71
8750	=>	8,07	8,71
8800	=>	8,07	8,71
8850	=>	8,07	8,71
8900	=>	8,07	8,71
8950	=>	8,07	8,71
9000	=>	8,07	8,71
9050	=>	8,07	8,71
9100	=>	8,07	8,71
9150	=>	8,07	8,71
9200	=>	8,06	8,71
9250	=>	8,06	8,71
9300	=>	8,06	8,71
9350	=>	8,05	8,71
9400	=>	8,05	8,71
9450	=>	8,05	8,71
9500	=>	8,05	8,71
9550	=>	8,05	8,71
9600	=>	8,05	8,71
9650	=>	8,05	8,71
9700	=>	8,05	8,71
9750	=>	8,05	8,71
9800	=>	8,04	8,71
9850	=>	8,04	8,71
9900	=>	8,04	8,71
9950	=>	8,04	8,71
10000	=>	8,04	8,71
