NODE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		74,6	71	62,2	73,6	69,2		3,24	240,13	125,97	645,94		0.8966834170854271	16	20	200
STEP 1		72,4	68,4	60,8	65,8	66,8		3,03	232,54	82,16	606,94		0.8946101517530088	17	19	196
STEP 2		73	68	61	67,2	68		2,85	237,14	105,19	602,28		0.8948774103947439	17	14	194
STEP 3		74,2	69,6	62,4	69	69,2		3,13	245,91	113,2	647,62		0.8965088573500466	16	12	197
STEP 4		77,2	71,2	64	69,4	70,2		3,56	266,98	99,43	691,06		0.8986567164179105	17	15	201
STEP 5		77,2	71,4	63,2	69,4	71		3,53	274,89	87,89	650,65		0.8995268985026581	18	17	203
STEP 6		76,8	71,6	63,6	68,6	70,8		3,41	245,42	71,46	603,51		0.8979522843620207	19	14	204
STEP 7		79	72,4	65,2	71	72,2		3,1	239	90,51	591,71		0.8991074714758925	16	24	209
STEP 8		75,2	70,8	63,2	68,4	69,6		2,65	208,62	84,53	489,98		0.8982587064676617	19	23	201
STEP 9		74	70,4	63,2	69	69,6		2,42	187,65	67,27	435,64		0.8997720915777478	19	21	197
STEP 10		71,8	68,6	62	67,2	68,6		2,31	175,02	78,76	407,15		0.8983875231297912	17	25	195
STEP 11		70,4	66,4	58,8	64,8	64,4		1,75	155,63	46,55	317,54		0.8959231786556264	17	12	187
STEP 12		71	68	60,4	65,8	66,6		1,88	159,54	54,33	349,4		0.8976876090750436	17	16	192
STEP 13		72,6	68,2	60,8	67	67		1,61	142,53	49,81	311		0.8975604490500864	18	17	193
STEP 14		73,2	68,2	61,2	67	66,8		1,56	125,63	45,23	292,94		0.8970674643448534	18	15	194
STEP 15		73	69,8	62	68,4	68,6		1,54	129,64	44,54	284,59		0.8971304257743706	16	19	197
STEP 16		75,4	68,6	60,8	66	66,8		1,4	112,92	33,86	256,13		0.8974947919448747	19	17	194
STEP 17		74	68,4	61	67	67,6		1,37	107,28	29,08	231,11		0.8961800104657247	19	17	196
STEP 18		74	70,2	62	68	69		1,15	94,16	29,8	213,76		0.8964261908424345	18	14	198
STEP 19		76,2	71	62,4	68,6	69,8		0,97	81,51	19,8	144,39		0.8958179400029556	19	14	202
50	=>	68,06	74,35
100	=>	67,44	74,18
150	=>	67,01	73,98
200	=>	66,64	73,73
250	=>	66,35	73,58
300	=>	66,08	73,44
350	=>	65,82	73,23
400	=>	65,64	73,06
450	=>	65,48	72,94
500	=>	65,33	72,85
550	=>	65,15	72,73
600	=>	64,89	72,56
650	=>	64,76	72,5
700	=>	64,69	72,4
750	=>	64,58	72,32
800	=>	64,49	72,19
850	=>	64,37	72,12
900	=>	64,25	72,01
950	=>	64,14	71,99
1000	=>	64,06	71,94
1050	=>	64,01	71,85
1100	=>	63,93	71,74
1150	=>	63,87	71,67
1200	=>	63,8	71,63
1250	=>	63,73	71,58
1300	=>	63,55	71,52
1350	=>	63,52	71,46
1400	=>	63,45	71,37
1450	=>	63,43	71,34
1500	=>	63,38	71,28
1550	=>	63,31	71,23
1600	=>	63,24	71,19
1650	=>	63,21	71,15
1700	=>	63,16	71,12
1750	=>	63,11	71,05
1800	=>	63,04	70,99
1850	=>	63	70,99
1900	=>	62,95	70,98
1950	=>	62,92	70,96
2000	=>	62,88	70,92
2050	=>	62,82	70,91
2100	=>	62,75	70,86
2150	=>	62,74	70,83
2200	=>	62,72	70,81
2250	=>	62,69	70,8
2300	=>	62,65	70,8
2350	=>	62,6	70,79
2400	=>	62,55	70,79
2450	=>	62,53	70,78
2500	=>	62,5	70,74
2550	=>	62,49	70,71
2600	=>	62,47	70,71
2650	=>	62,46	70,7
2700	=>	62,41	70,68
2750	=>	62,4	70,68
2800	=>	62,34	70,67
2850	=>	62,33	70,62
2900	=>	62,33	70,58
2950	=>	62,32	70,57
3000	=>	62,31	70,54
3050	=>	62,31	70,52
3100	=>	62,31	70,52
3150	=>	62,3	70,51
3200	=>	62,28	70,5
3250	=>	62,26	70,46
3300	=>	62,23	70,44
3350	=>	62,2	70,41
3400	=>	62,2	70,37
3450	=>	62,2	70,37
3500	=>	62,2	70,34
3550	=>	62,2	70,34
3600	=>	62,18	70,34
3650	=>	62,18	70,34
3700	=>	62,17	70,33
3750	=>	62,17	70,31
3800	=>	62,16	70,3
3850	=>	62,16	70,3
3900	=>	62,15	70,3
3950	=>	62,13	70,29
4000	=>	62,12	70,28
4050	=>	62,1	70,28
4100	=>	62,1	70,24
4150	=>	62,1	70,24
4200	=>	62,1	70,22
4250	=>	62,1	70,21
4300	=>	62,1	70,18
4350	=>	62,09	70,17
4400	=>	62,08	70,17
4450	=>	62,06	70,16
4500	=>	62,06	70,16
4550	=>	62,04	70,16
4600	=>	62,03	70,15
4650	=>	62,03	70,14
4700	=>	62,03	70,14
4750	=>	62,03	70,12
4800	=>	62,03	70,09
4850	=>	62,03	70,08
4900	=>	62,03	70,06
4950	=>	62,03	70,06
5000	=>	62,03	70,06
5050	=>	62,03	70,06
5100	=>	62,03	70,06
5150	=>	62,03	70,05
5200	=>	62,03	70,04
5250	=>	62,03	70,04
5300	=>	62,03	70,03
5350	=>	62,03	70,02
5400	=>	62,03	70,01
5450	=>	62,03	69,97
5500	=>	62,03	69,97
5550	=>	62,03	69,96
5600	=>	62,03	69,96
5650	=>	62,03	69,96
5700	=>	62,03	69,95
5750	=>	62,03	69,95
5800	=>	62,03	69,95
5850	=>	62,03	69,95
5900	=>	62,03	69,94
5950	=>	62,03	69,94
6000	=>	62,03	69,94
6050	=>	62,03	69,91
6100	=>	62,03	69,91
6150	=>	62,03	69,9
6200	=>	62,03	69,89
6250	=>	62,03	69,89
6300	=>	62,03	69,89
6350	=>	62,03	69,89
6400	=>	62,03	69,89
6450	=>	62,03	69,89
6500	=>	62,03	69,88
6550	=>	62,03	69,88
6600	=>	62,03	69,88
6650	=>	62,03	69,88
6700	=>	62,03	69,88
6750	=>	62,03	69,88
6800	=>	62,03	69,88
6850	=>	62,03	69,88
6900	=>	62,03	69,88
6950	=>	62,02	69,86
7000	=>	62,02	69,86
7050	=>	62,02	69,86
7100	=>	62,02	69,85
7150	=>	62,02	69,84
7200	=>	62,02	69,84
7250	=>	62,02	69,83
7300	=>	62,02	69,83
7350	=>	62,01	69,83
7400	=>	62,01	69,82
7450	=>	62,01	69,82
7500	=>	62,01	69,82
7550	=>	62,01	69,82
7600	=>	62,01	69,82
7650	=>	62,01	69,82
7700	=>	62,01	69,8
7750	=>	62,01	69,8
7800	=>	62,01	69,8
7850	=>	62,01	69,8
7900	=>	62,01	69,8
7950	=>	62,01	69,79
8000	=>	62,01	69,77
8050	=>	62,01	69,77
8100	=>	62,01	69,77
8150	=>	62,01	69,76
8200	=>	62,01	69,76
8250	=>	62,01	69,75
8300	=>	62,01	69,75
8350	=>	62,01	69,73
8400	=>	62,01	69,72
8450	=>	62,01	69,72
8500	=>	62,01	69,71
8550	=>	62,01	69,7
8600	=>	62,01	69,68
8650	=>	62,01	69,68
8700	=>	62,01	69,68
8750	=>	62,01	69,67
8800	=>	62,01	69,66
8850	=>	62,01	69,66
8900	=>	62,01	69,66
8950	=>	62,01	69,65
9000	=>	62,01	69,65
9050	=>	62,01	69,65
9100	=>	62,01	69,65
9150	=>	62,01	69,65
9200	=>	62,01	69,65
9250	=>	62,01	69,65
9300	=>	62,01	69,64
9350	=>	62,01	69,64
9400	=>	62,01	69,64
9450	=>	62,01	69,63
9500	=>	62,01	69,63
9550	=>	62,01	69,63
9600	=>	62,01	69,63
9650	=>	62,01	69,62
9700	=>	62,01	69,62
9750	=>	62,01	69,62
9800	=>	62,01	69,61
9850	=>	62,01	69,61
9900	=>	62,01	69,61
9950	=>	62,01	69,61
10000	=>	62,01	69,61
