NODE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8	8,8	8	10	9		0,14	5,72	212,57	112,87		0.09753768844221106	11	8	200
STEP 1		8,2	8,6	8	9	9		0,28	26,09	168,33	114,99		0.09681510022923474	11	15	203
STEP 2		8,2	8,4	8	9	9		0,28	25,61	143,45	115,55		0.09837064108420893	11	10	199
STEP 3		8,2	8,6	8	9	9		0,26	24,14	115,23	116,36		0.09864321608040201	12	13	200
STEP 4		8,6	9	8	9	9		0,25	24,83	111,46	116,5		0.09928430028932542	11	7	199
STEP 5		8,4	8,8	8,4	9	9		0,28	26,37	138,63	125,7		0.09944886114227186	12	10	203
STEP 6		8,4	9	8,2	9	9		0,29	26,6	152,5	129,94		0.09851745576279292	12	14	205
STEP 7		8,2	8,8	8	9	9		0,27	26,11	134,59	120,69		0.09749792713261474	11	11	203
STEP 8		8,2	8,8	8	8,8	9		0,27	25,28	122,39	120,89		0.0977905672340633	11	16	203
STEP 9		8,4	8,6	8	8,8	9		0,34	25,44	128,82	112,93		0.09880531200328155	12	12	198
STEP 10		8,2	8,8	8	9	9		0,28	25,61	117,59	112,41		0.09875403784033225	12	17	198
STEP 11		8	8,4	8	8,8	9		0,25	23,72	130,76	103,4		0.1003346286701209	11	12	193
STEP 12		8,2	8,4	8	9	9		0,25	23,93	139,92	101,68		0.1006217277486911	11	11	192
STEP 13		8,2	8,6	8	8,6	9		0,25	23,58	117,56	105,46		0.10056719022687609	12	11	192
STEP 14		8,2	8,6	8	8,8	9		0,25	25,01	123,71	106,18		0.10060449050086356	12	11	193
STEP 15		8	9	8	8,8	9		0,26	25,54	122,68	104,74		0.1004219860050211	12	17	194
STEP 16		8	8,2	8	8,8	9		0,24	22,92	125,66	95,47		0.0998536530451424	12	10	189
STEP 17		8	8,4	8	8,8	9		0,22	22,64	87,82	96,13		0.10030311380545605	12	12	191
STEP 18		8	8	7,8	8,4	9		0,22	23,59	76,03	97,02		0.10041333700744007	12	14	191
STEP 19		8,2	8,6	7,8	8,2	9		0,21	22,55	100,32	93,63		0.10013508949679162	11	12	189
50	=>	8,89	9,37
100	=>	8,8	9,32
150	=>	8,74	9,28
200	=>	8,68	9,23
250	=>	8,64	9,2
300	=>	8,6	9,15
350	=>	8,56	9,11
400	=>	8,54	9,09
450	=>	8,51	9,07
500	=>	8,49	9,06
550	=>	8,48	9,06
600	=>	8,46	9,06
650	=>	8,45	9,04
700	=>	8,44	9,01
750	=>	8,43	9
800	=>	8,4	9
850	=>	8,4	9
900	=>	8,38	9
950	=>	8,38	9
1000	=>	8,38	9
1050	=>	8,38	9
1100	=>	8,38	8,99
1150	=>	8,38	8,99
1200	=>	8,37	8,99
1250	=>	8,37	8,98
1300	=>	8,37	8,97
1350	=>	8,36	8,96
1400	=>	8,35	8,96
1450	=>	8,35	8,95
1500	=>	8,32	8,95
1550	=>	8,29	8,95
1600	=>	8,27	8,95
1650	=>	8,25	8,95
1700	=>	8,25	8,95
1750	=>	8,25	8,94
1800	=>	8,25	8,93
1850	=>	8,25	8,92
1900	=>	8,24	8,91
1950	=>	8,23	8,91
2000	=>	8,23	8,91
2050	=>	8,22	8,9
2100	=>	8,21	8,9
2150	=>	8,2	8,89
2200	=>	8,19	8,89
2250	=>	8,16	8,89
2300	=>	8,16	8,88
2350	=>	8,16	8,88
2400	=>	8,16	8,88
2450	=>	8,16	8,87
2500	=>	8,16	8,87
2550	=>	8,16	8,87
2600	=>	8,15	8,86
2650	=>	8,15	8,86
2700	=>	8,14	8,86
2750	=>	8,11	8,85
2800	=>	8,09	8,85
2850	=>	8,09	8,85
2900	=>	8,09	8,83
2950	=>	8,09	8,81
3000	=>	8,09	8,8
3050	=>	8,09	8,79
3100	=>	8,09	8,79
3150	=>	8,09	8,79
3200	=>	8,08	8,79
3250	=>	8,08	8,78
3300	=>	8,07	8,78
3350	=>	8,07	8,77
3400	=>	8,07	8,76
3450	=>	8,07	8,76
3500	=>	8,07	8,76
3550	=>	8,07	8,76
3600	=>	8,07	8,76
3650	=>	8,07	8,76
3700	=>	8,07	8,76
3750	=>	8,07	8,76
3800	=>	8,07	8,76
3850	=>	8,07	8,75
3900	=>	8,07	8,74
