NODE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		46	45,6	41,8	46,4	45		2,34	171,34	475,22	462,37		0.6975376884422111	17	13	200
STEP 1		47,8	46,2	42,4	44,6	45,8		2,59	186,58	448,15	507,73		0.6967062687143823	17	13	204
STEP 2		48,6	47	43	46,2	46,2		2,64	204,63	490,44	550,98		0.6969063545150501	15	17	208
STEP 3		47	46,2	42	45,2	45,8		2,71	203,78	370,81	536,98		0.696045465309022	17	22	206
STEP 4		46,2	45,4	41,8	45	44,8		2,42	194	399,25	468,77		0.6961691542288557	16	19	201
STEP 5		46,2	45,2	40,2	43,8	44,2		2,05	175,07	295,31	398,93		0.6954314720812182	15	16	198
STEP 6		44,8	44,6	39,8	43	43,8		2,1	162,79	247,15	356,81		0.6934113747021652	15	15	197
STEP 7		47,2	44,4	39,8	43	43,8		1,8	152,88	205,22	344,7		0.6946027141821195	16	8	197
STEP 8		46,6	45,8	42,2	44,8	45,2		1,98	157,83	265,34	375,52		0.6973696795791487	17	16	205
STEP 9		47,6	46,2	42,4	45,2	46		1,96	146,99	271,73	353,92		0.697655695003552	14	22	206
STEP 10		45,4	44,8	39,6	43,6	43,6		1,56	131,42	182,75	299,38		0.6995334051171614	14	16	198
STEP 11		44,8	44,4	39,2	43,2	43,4		1,46	121,99	152,31	271,49		0.6988487702773417	16	18	196
STEP 12		45	44,6	39,2	43	43,6		1,46	121,12	137,12	237,59		0.6968110677848406	16	13	194
STEP 13		45,8	44,8	39,6	43,4	44		1,34	107,18	135,92	220,48		0.6970889878794158	14	14	197
STEP 14		46,4	44,2	41,4	43,8	44,2		1,19	98,68	170,14	218,33		0.6987465036776132	14	12	197
STEP 15		46,6	45	41	44,4	44,8		1,1	91,9	152	204,03		0.6983909446221004	16	15	199
STEP 16		47,2	45,4	41	44,6	44,8		1,13	91,36	132,84	199,54		0.6970854271356783	15	22	200
STEP 17		45,6	43,8	38,6	42,4	42,8		0,93	71,43	85,8	147,6		0.695919689119171	16	14	193
STEP 18		45	44,8	40,2	42,8	43,8		0,86	68,37	95,63	124,78		0.6963785355537933	15	13	195
STEP 19		47,6	44,8	40	43,4	44		0,71	45,58	55,69	82,82		0.7010255879001347	16	14	197
50	=>	44,09	47,98
100	=>	43,92	47,87
150	=>	43,82	47,71
200	=>	43,69	47,6
250	=>	43,61	47,48
300	=>	43,45	47,37
350	=>	43,35	47,27
400	=>	43,23	47,24
450	=>	43,2	47,2
500	=>	43,16	47,14
550	=>	43,1	47,03
600	=>	43,02	46,97
650	=>	42,92	46,88
700	=>	42,89	46,81
750	=>	42,85	46,76
800	=>	42,77	46,71
850	=>	42,77	46,66
900	=>	42,75	46,63
950	=>	42,69	46,58
1000	=>	42,66	46,51
1050	=>	42,63	46,47
1100	=>	42,58	46,45
1150	=>	42,53	46,42
1200	=>	42,5	46,39
1250	=>	42,49	46,35
1300	=>	42,45	46,35
1350	=>	42,41	46,31
1400	=>	42,39	46,3
1450	=>	42,37	46,26
1500	=>	42,37	46,23
1550	=>	42,34	46,21
1600	=>	42,3	46,21
1650	=>	42,29	46,2
1700	=>	42,26	46,19
1750	=>	42,26	46,16
1800	=>	42,26	46,14
1850	=>	42,24	46,12
1900	=>	42,2	46,1
1950	=>	42,18	46,09
2000	=>	42,16	46,06
2050	=>	42,14	46,02
2100	=>	42,12	46
2150	=>	42,08	45,97
2200	=>	42,07	45,94
2250	=>	42,04	45,94
2300	=>	42,04	45,91
2350	=>	42,04	45,88
2400	=>	42,03	45,86
2450	=>	41,99	45,83
2500	=>	41,98	45,82
2550	=>	41,97	45,81
2600	=>	41,95	45,81
2650	=>	41,93	45,79
2700	=>	41,89	45,78
2750	=>	41,87	45,78
2800	=>	41,87	45,76
2850	=>	41,87	45,76
2900	=>	41,84	45,75
2950	=>	41,83	45,74
3000	=>	41,83	45,73
3050	=>	41,82	45,71
3100	=>	41,81	45,71
3150	=>	41,8	45,7
3200	=>	41,79	45,67
3250	=>	41,78	45,66
3300	=>	41,76	45,65
3350	=>	41,75	45,64
3400	=>	41,75	45,64
3450	=>	41,75	45,64
3500	=>	41,75	45,62
3550	=>	41,74	45,62
3600	=>	41,73	45,62
3650	=>	41,73	45,61
3700	=>	41,72	45,6
3750	=>	41,72	45,6
3800	=>	41,68	45,6
3850	=>	41,68	45,59
3900	=>	41,68	45,58
3950	=>	41,67	45,57
4000	=>	41,66	45,57
4050	=>	41,66	45,56
4100	=>	41,64	45,55
