NODE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14	13,8	12,8	15	14,6		0,67	47,38	211,38	140,95		0.1994472361809045	22	24	200
STEP 1		13,6	13,8	13	13,8	14		0,57	46,97	127,83	139,62		0.2001230579910783	20	19	198
STEP 2		13,6	14	12,8	14,2	14,2		0,64	46,63	156,34	139,27		0.19922846556012386	22	28	199
STEP 3		13,4	13,8	12,8	14	14		0,5	42,84	147,32	125,3		0.20137089810017272	20	24	193
STEP 4		13	14,2	13	14	14		0,5	42,25	152,88	118,71		0.2042102893166723	19	25	189
STEP 5		12,8	13,2	12,2	14	13,6		0,49	41,76	147,69	108,67		0.20278628475349786	22	18	183
STEP 6		13,6	13,8	12,2	13,8	14		0,48	43,32	129,14	118,34		0.2019435340118452	19	15	187
STEP 7		13,2	13,6	12,6	13,6	14		0,57	46,54	123,53	123,57		0.1994488839900799	19	23	191
STEP 8		13	13,4	12,4	13,8	13,8		0,49	46,52	129,62	115,72		0.19993099879247886	20	28	187
STEP 9		13	13,2	12	13,6	13,4		0,42	47,92	125,93	105,24		0.20193333751804657	18	17	179
STEP 10		13	13,4	12,2	13,4	13,8		0,46	48,72	110,8	110,3		0.20459342023587834	22	18	180
STEP 11		13,4	13,8	12,4	13,8	14		0,47	52,9	98,76	118,44		0.20468044666191496	20	18	184
STEP 12		13,2	13,4	12,4	13,8	14		0,45	51,66	110,13	122,22		0.202615518744551	21	31	186
STEP 13		12,6	13	12	13,2	13		0,41	46,98	128,97	102,35		0.19805194805194806	19	23	176
STEP 14		12,6	12,8	11,4	12,8	13		0,38	45,05	88,52	93,59		0.2004623963008296	19	18	172
STEP 15		12,6	13,2	11,4	13	13		0,41	46,12	67,12	93,38		0.20298427207958059	18	20	173
STEP 16		13	13	11,2	13	13		0,35	41,56	82,01	90,29		0.2044031647746818	18	23	171
STEP 17		12	12,6	11,2	12,4	13		0,39	41,14	53,01	82,53		0.2045271997079226	19	18	166
STEP 18		12	12,6	11,4	12,6	13		0,36	43,08	82,48	83,83		0.20323209003679388	18	18	167
STEP 19		12,2	12,6	11,2	12,6	12,8		0,31	40,21	72,67	81,85		0.20388139383882836	21	16	167
50	=>	13,52	14,56
100	=>	13,37	14,48
150	=>	13,26	14,41
200	=>	13,18	14,34
250	=>	13,11	14,3
300	=>	13,09	14,22
350	=>	13,07	14,17
400	=>	13	14,11
450	=>	12,99	14,07
500	=>	12,97	14,05
550	=>	12,95	14,01
600	=>	12,93	14
650	=>	12,89	13,98
700	=>	12,88	13,96
750	=>	12,86	13,96
800	=>	12,85	13,95
850	=>	12,84	13,94
900	=>	12,83	13,93
950	=>	12,83	13,92
1000	=>	12,83	13,89
1050	=>	12,81	13,88
1100	=>	12,81	13,85
1150	=>	12,8	13,85
1200	=>	12,78	13,84
1250	=>	12,77	13,8
1300	=>	12,76	13,77
1350	=>	12,75	13,77
1400	=>	12,75	13,75
1450	=>	12,75	13,69
1500	=>	12,75	13,69
1550	=>	12,75	13,66
1600	=>	12,75	13,65
1650	=>	12,74	13,65
1700	=>	12,72	13,63
1750	=>	12,71	13,63
1800	=>	12,71	13,62
1850	=>	12,71	13,61
1900	=>	12,71	13,58
1950	=>	12,7	13,58
2000	=>	12,69	13,58
2050	=>	12,68	13,58
2100	=>	12,68	13,57
2150	=>	12,68	13,57
2200	=>	12,68	13,56
2250	=>	12,66	13,56
2300	=>	12,66	13,56
2350	=>	12,66	13,56
2400	=>	12,66	13,54
2450	=>	12,66	13,54
2500	=>	12,65	13,54
2550	=>	12,65	13,53
2600	=>	12,65	13,53
2650	=>	12,65	13,52
2700	=>	12,64	13,52
2750	=>	12,64	13,51
2800	=>	12,64	13,51
2850	=>	12,63	13,51
2900	=>	12,62	13,51
2950	=>	12,62	13,51
3000	=>	12,61	13,51
3050	=>	12,61	13,51
3100	=>	12,61	13,51
3150	=>	12,61	13,51
3200	=>	12,6	13,51
3250	=>	12,58	13,51
3300	=>	12,57	13,51
3350	=>	12,57	13,51
3400	=>	12,57	13,51
3450	=>	12,57	13,51
3500	=>	12,57	13,51
3550	=>	12,55	13,51
3600	=>	12,55	13,5
3650	=>	12,55	13,49
3700	=>	12,55	13,49
3750	=>	12,55	13,48
3800	=>	12,55	13,48
3850	=>	12,55	13,48
3900	=>	12,54	13,48
3950	=>	12,54	13,48
4000	=>	12,54	13,48
4050	=>	12,52	13,48
4100	=>	12,52	13,48
4150	=>	12,52	13,48
4200	=>	12,51	13,48
4250	=>	12,51	13,47
4300	=>	12,5	13,47
4350	=>	12,49	13,47
4400	=>	12,49	13,47
4450	=>	12,49	13,46
