NODE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		38,2	37,8	34,2	38,6	37,4		1,73	136,08	392,36	359,23		0.6014070351758793	10	11	200
STEP 1		38	37,6	34,4	36,4	37,2		1,9	142,93	317,1	375,31		0.601593827724481	9	15	199
STEP 2		36,6	36,6	33,4	35,6	36		1,65	138,39	335,49	339,11		0.6001727115716753	10	16	193
STEP 3		35,6	35,4	32,4	35,2	35,2		1,53	128,38	259,93	300,98		0.6014605255591973	9	8	187
STEP 4		36,4	35,6	32	34,4	35,6		1,68	133,94	225,22	310,94		0.5991580384571623	10	8	188
STEP 5		37,2	35,4	32,6	34,4	35,8		1,77	140,15	225,77	315,64		0.600055694792537	10	12	190
STEP 6		36,2	36	32,8	34,6	35		1,59	133,32	211,77	286,78		0.5977926954147229	9	10	188
STEP 7		36,4	35,8	32,2	34,2	34,6		1,3	118,24	186,53	256,56		0.600023000402507	10	11	187
STEP 8		35,4	35,2	31,2	34,2	35		1,41	114,39	150,28	230,81		0.6007555943039814	10	9	186
STEP 9		36	35,4	32	34,8	35,4		1,25	110,55	153,34	232,46		0.6019780346156057	9	8	187
STEP 10		36,2	35,8	31,4	33,8	35,2		1,4	108,79	130,63	218,74		0.6006940493799067	9	5	188
STEP 11		36,8	36,6	31,8	34,8	36		1,26	109,34	127,59	219,11		0.600621727748691	9	6	192
STEP 12		35,8	36,2	33	35,4	36		1,19	100,92	131,31	218,21		0.6015860428231562	10	10	195
STEP 13		36,2	36,4	33,2	35,2	36		1,25	101,22	156,35	202,18		0.5969865186360032	10	8	195
STEP 14		37,2	37,6	33,4	35,4	36,6		1,17	97,3	167,29	202,7		0.598518595255361	9	17	197
STEP 15		36,2	36	32,4	34,6	35,2		1,05	90,55	137,33	171,16		0.599290780141844	10	7	189
STEP 16		36,6	36,4	33	35,2	36		1,06	90,28	141,5	181,43		0.599803664921466	9	9	192
STEP 17		37,6	36,8	32,8	35,6	36,2		1,08	86,83	139,61	166,85		0.6023669284467714	9	17	192
STEP 18		36	35,2	32,2	34,4	35		0,78	73,1	115,01	133		0.6054288429555714	10	9	184
STEP 19		36,4	36,2	32,8	34,8	35,2		0,8	68,26	122,86	130,97		0.6064629847238543	10	12	185
50	=>	35,08	38,35
100	=>	34,93	38,26
150	=>	34,85	38,18
200	=>	34,78	38,12
250	=>	34,66	38,05
300	=>	34,59	38,01
350	=>	34,52	37,97
400	=>	34,46	37,88
450	=>	34,39	37,8
500	=>	34,37	37,75
550	=>	34,35	37,66
600	=>	34,32	37,59
650	=>	34,28	37,57
700	=>	34,26	37,51
750	=>	34,21	37,48
800	=>	34,18	37,44
850	=>	34,17	37,34
900	=>	34,15	37,29
950	=>	34,12	37,26
1000	=>	34,07	37,22
1050	=>	34,02	37,17
1100	=>	34	37,13
1150	=>	33,96	37,13
1200	=>	33,92	37,09
1250	=>	33,88	37,07
1300	=>	33,86	37,06
1350	=>	33,85	37,05
1400	=>	33,8	37,03
1450	=>	33,78	37
1500	=>	33,76	36,99
1550	=>	33,73	36,98
1600	=>	33,73	36,96
1650	=>	33,72	36,95
1700	=>	33,72	36,92
1750	=>	33,72	36,91
1800	=>	33,71	36,88
1850	=>	33,71	36,88
1900	=>	33,69	36,86
1950	=>	33,65	36,85
2000	=>	33,64	36,83
2050	=>	33,63	36,83
2100	=>	33,62	36,83
2150	=>	33,61	36,82
2200	=>	33,59	36,79
2250	=>	33,59	36,79
2300	=>	33,59	36,79
2350	=>	33,56	36,78
2400	=>	33,56	36,77
2450	=>	33,55	36,76
2500	=>	33,54	36,75
2550	=>	33,52	36,75
2600	=>	33,51	36,74
2650	=>	33,51	36,73
2700	=>	33,51	36,72
2750	=>	33,5	36,72
2800	=>	33,49	36,72
2850	=>	33,49	36,7
2900	=>	33,49	36,7
2950	=>	33,48	36,7
3000	=>	33,47	36,7
3050	=>	33,45	36,7
3100	=>	33,44	36,69
3150	=>	33,42	36,67
3200	=>	33,41	36,67
3250	=>	33,38	36,64
3300	=>	33,36	36,63
3350	=>	33,35	36,62
3400	=>	33,34	36,62
3450	=>	33,33	36,62
3500	=>	33,33	36,62
3550	=>	33,32	36,62
3600	=>	33,32	36,61
3650	=>	33,32	36,6
3700	=>	33,3	36,6
3750	=>	33,3	36,59
3800	=>	33,3	36,58
3850	=>	33,3	36,56
3900	=>	33,29	36,56
3950	=>	33,29	36,55
4000	=>	33,28	36,54
4050	=>	33,28	36,53
4100	=>	33,28	36,52
4150	=>	33,28	36,52
4200	=>	33,28	36,52
4250	=>	33,26	36,51
4300	=>	33,26	36,51
4350	=>	33,26	36,51
4400	=>	33,24	36,51
4450	=>	33,24	36,51
4500	=>	33,24	36,5
4550	=>	33,23	36,48
4600	=>	33,23	36,48
4650	=>	33,22	36,48
4700	=>	33,22	36,47
4750	=>	33,2	36,46
4800	=>	33,2	36,46
4850	=>	33,19	36,46
4900	=>	33,19	36,46
4950	=>	33,18	36,43
5000	=>	33,18	36,42
5050	=>	33,18	36,42
5100	=>	33,17	36,42
5150	=>	33,17	36,42
5200	=>	33,17	36,42
5250	=>	33,16	36,42
5300	=>	33,13	36,41
5350	=>	33,13	36,4
5400	=>	33,13	36,4
5450	=>	33,13	36,4
5500	=>	33,12	36,4
5550	=>	33,11	36,39
5600	=>	33,11	36,39
5650	=>	33,1	36,39
5700	=>	33,1	36,39
5750	=>	33,08	36,39
5800	=>	33,07	36,39
5850	=>	33,07	36,39
5900	=>	33,07	36,39
5950	=>	33,07	36,39
6000	=>	33,06	36,39
6050	=>	33,06	36,39
6100	=>	33,06	36,39
6150	=>	33,05	36,39
6200	=>	33,05	36,39
6250	=>	33,05	36,39
6300	=>	33,05	36,39
6350	=>	33,05	36,38
6400	=>	33,05	36,36
6450	=>	33,04	36,36
6500	=>	33,03	36,36
6550	=>	33,03	36,36
6600	=>	33,03	36,35
6650	=>	33,03	36,35
6700	=>	33,02	36,35
6750	=>	33,02	36,35
6800	=>	33,01	36,34
6850	=>	33,01	36,33
6900	=>	33,01	36,33
6950	=>	33,01	36,33
7000	=>	33,01	36,33
7050	=>	32,99	36,33
7100	=>	32,98	36,33
7150	=>	32,98	36,33
7200	=>	32,97	36,33
7250	=>	32,96	36,33
7300	=>	32,96	36,33
7350	=>	32,96	36,33
7400	=>	32,93	36,33
7450	=>	32,93	36,33
7500	=>	32,92	36,32
7550	=>	32,91	36,32
7600	=>	32,91	36,32
7650	=>	32,91	36,31
7700	=>	32,9	36,3
7750	=>	32,89	36,29
7800	=>	32,89	36,28
7850	=>	32,89	36,27
7900	=>	32,89	36,27
7950	=>	32,88	36,27
8000	=>	32,88	36,27
8050	=>	32,88	36,27
8100	=>	32,88	36,27
8150	=>	32,87	36,26
8200	=>	32,87	36,24
8250	=>	32,87	36,24
8300	=>	32,87	36,24
8350	=>	32,87	36,24
8400	=>	32,87	36,24
8450	=>	32,87	36,24
8500	=>	32,87	36,23
8550	=>	32,87	36,23
8600	=>	32,84	36,23
8650	=>	32,84	36,22
8700	=>	32,84	36,22
8750	=>	32,84	36,22
8800	=>	32,84	36,22
8850	=>	32,84	36,22
8900	=>	32,82	36,22
8950	=>	32,8	36,22
9000	=>	32,79	36,22
9050	=>	32,78	36,22
9100	=>	32,77	36,22
9150	=>	32,77	36,22
9200	=>	32,77	36,22
9250	=>	32,77	36,22
9300	=>	32,76	36,22
9350	=>	32,76	36,21
9400	=>	32,74	36,21
9450	=>	32,72	36,21
9500	=>	32,72	36,21
9550	=>	32,72	36,21
9600	=>	32,72	36,21
9650	=>	32,71	36,21
9700	=>	32,71	36,21
9750	=>	32,71	36,21
9800	=>	32,7	36,21
9850	=>	32,69	36,21
9900	=>	32,67	36,21
9950	=>	32,66	36,2
10000	=>	32,66	36,2
