NODE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,4	36,8	33,4	39	37		3,27	150,29	335,07	356,63		0.5969849246231156	1	2	200
STEP 1		37,8	36,6	32,6	34,8	36,8		1,78	141,03	184,27	353,87		0.5969240140094412	1	1	199
STEP 2		37,2	36,2	32,6	35	36,8		1,8	140,3	180,39	347,21		0.5963149078726968	2	2	199
STEP 3		38	36,8	33,2	35	36,4		1,9	142,14	169,37	351,12		0.5974823613014568	2	2	199
STEP 4		38	36,6	32,4	34,6	37		1,88	144,83	159,21	356,55		0.597279325922542	2	2	199
STEP 5		38	36,6	32,2	34,8	37		1,95	145,24	148,3	352,4		0.5968732551647125	2	0	199
STEP 6		39	36,8	32,4	35,2	37,2		1,95	141,84	132,52	351,04		0.597363184079602	1	3	201
STEP 7		38,6	37,2	32	35	37		1,86	138,49	115,05	307,88		0.5982945028171159	2	1	199
STEP 8		38	36,6	32,8	35,2	37		1,64	124,91	125,85	291,83		0.5976884422110553	2	2	200
STEP 9		38,2	36,8	32,8	35,4	37		1,53	115,39	110,56	272,54		0.5980402010050251	2	3	200
STEP 10		38	36,6	31,8	35,4	37		1,41	110,63	107,3	258,83		0.5958073194254099	2	1	199
STEP 11		38,2	36,4	31,6	34,8	36,8		1,45	104,93	71,41	248,26		0.5961809045226131	1	2	200
STEP 12		37,4	36,4	32	34,4	36,8		1,42	101,35	71,19	228,05		0.5959595959595959	1	0	199
STEP 13		39	36,4	32,4	34,6	36,6		1,18	92,03	66,18	222,18		0.596532663316583	2	3	200
STEP 14		38,8	36,8	32,4	35	37		1,25	91,85	79,82	213,48		0.5973808436119994	1	0	199
STEP 15		38	37,2	32,4	35	36,6		1,1	87,61	73,54	203,07		0.597537688442211	2	2	200
STEP 16		37,2	37	32,2	35,2	37		1,16	86,06	61,77	202,87		0.5974874371859297	1	4	200
STEP 17		37,6	36,4	32,2	34,6	37		1,03	81,03	66,29	184,99		0.5983114057805864	1	1	197
STEP 18		38,2	36,4	32,2	34,8	36,8		1,01	81,7	74,03	185,71		0.5988811768362167	1	0	197
STEP 19		38,6	36,6	32,6	35,2	36,6		0,99	80,57	69,83	176		0.598779674921807	2	1	198
50	=>	35,15	38,14
100	=>	34,94	38,02
150	=>	34,78	37,94
200	=>	34,69	37,86
250	=>	34,6	37,82
300	=>	34,48	37,78
350	=>	34,39	37,71
400	=>	34,32	37,66
450	=>	34,23	37,64
500	=>	34,2	37,61
550	=>	34,13	37,6
600	=>	34,09	37,54
650	=>	34,05	37,51
700	=>	34,03	37,49
750	=>	34	37,49
800	=>	34	37,47
850	=>	33,96	37,46
900	=>	33,93	37,44
950	=>	33,89	37,42
1000	=>	33,87	37,4
1050	=>	33,85	37,39
1100	=>	33,81	37,37
1150	=>	33,8	37,34
1200	=>	33,79	37,33
1250	=>	33,77	37,33
1300	=>	33,77	37,32
1350	=>	33,76	37,32
1400	=>	33,73	37,32
1450	=>	33,72	37,32
1500	=>	33,69	37,32
1550	=>	33,66	37,32
1600	=>	33,63	37,31
1650	=>	33,63	37,29
1700	=>	33,61	37,28
1750	=>	33,59	37,28
1800	=>	33,58	37,27
1850	=>	33,58	37,27
1900	=>	33,56	37,25
1950	=>	33,55	37,23
2000	=>	33,53	37,23
2050	=>	33,52	37,22
2100	=>	33,49	37,2
2150	=>	33,48	37,19
2200	=>	33,46	37,18
2250	=>	33,44	37,17
2300	=>	33,41	37,15
2350	=>	33,41	37,14
2400	=>	33,4	37,14
2450	=>	33,38	37,14
2500	=>	33,38	37,12
2550	=>	33,38	37,12
2600	=>	33,38	37,11
2650	=>	33,37	37,1
2700	=>	33,37	37,09
2750	=>	33,36	37,08
2800	=>	33,36	37,08
2850	=>	33,36	37,07
2900	=>	33,36	37,07
2950	=>	33,36	37,07
3000	=>	33,35	37,06
3050	=>	33,34	37,05
3100	=>	33,33	37,05
3150	=>	33,3	37,04
3200	=>	33,29	37,04
3250	=>	33,28	37,04
3300	=>	33,28	37,02
3350	=>	33,28	37,02
3400	=>	33,27	37,01
3450	=>	33,24	36,99
3500	=>	33,22	36,98
3550	=>	33,19	36,98
3600	=>	33,18	36,97
3650	=>	33,16	36,96
3700	=>	33,16	36,95
3750	=>	33,15	36,94
3800	=>	33,15	36,93
3850	=>	33,15	36,92
3900	=>	33,13	36,92
3950	=>	33,13	36,92
4000	=>	33,11	36,92
4050	=>	33,09	36,92
