NODE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47,8	46,6	42,6	47,6	45,6		1,89	132,82	466,29	459,33		0.7047236180904523	11	13	200
STEP 1		47,8	45,8	42	44,8	45		2,29	167,76	399,07	475,18		0.7038917089678511	11	11	198
STEP 2		46,2	45,2	41,2	44,6	45		2,32	169,26	354,63	464,16		0.7025585807311696	11	12	198
STEP 3		45,6	44,6	40,8	44,2	44,8		2,13	170,05	401,01	455,01		0.6986429089402258	12	12	197
STEP 4		47,6	45,8	41,2	44,2	44,2		2,26	177,7	392,45	442,26		0.7001450326323423	11	9	197
STEP 5		46,2	45	41,2	43,8	44,4		2,44	178,22	300,33	415,22		0.6979848738642709	11	8	199
STEP 6		47	45,6	42	44,4	45		2,23	165,05	289,77	406,52		0.6981429486232206	12	9	202
STEP 7		47	46,4	42,2	45	45,4		2	159,35	276,26	387,44		0.6957436633189862	11	12	205
STEP 8		47	46,2	41,2	44,8	46		1,93	146,92	257,13	372,55		0.6967062687143823	11	12	204
STEP 9		47,4	46	42,2	44,8	45,2		1,9	144,32	256,77	345,17		0.6972150417012145	12	18	203
STEP 10		46,6	44,8	40,8	44,2	43,8		1,63	127,68	219,14	303,9		0.696260229980317	12	12	197
STEP 11		46,2	44,4	40,4	43,6	44,2		1,58	127,9	187,35	284,33		0.6969335957733347	12	17	197
STEP 12		44,2	44	39,6	42,4	43,6		1,35	114,35	163,19	254,96		0.6980802792321117	12	11	192
STEP 13		45,6	43,4	39,6	43	43,6		1,31	104,41	142,05	227,24		0.696945164075993	11	7	193
STEP 14		46,4	45,4	40,2	43	44		1,17	93,24	128,4	218,43		0.6947581062882006	12	12	197
STEP 15		45,8	44	40,6	43,2	44		1,16	93,71	137,2	211,57		0.6966746089298663	12	7	197
STEP 16		47,4	45,4	41,2	44,2	45,6		0,96	90,68	139,33	218,25		0.6969607408502044	12	12	202
STEP 17		47	45	41,2	44,6	45,4		1,21	88,23	120,32	190,38		0.6976011033939215	11	11	202
STEP 18		47,4	45,8	42,2	44,4	45,8		0,93	74,24	124,34	163,43		0.6999162602827447	11	13	202
STEP 19		46	45,6	41	44	45,6		0,7	61,14	74,82	107,07		0.7001005025125628	12	9	200
50	=>	44,24	48,14
100	=>	44,07	47,98
150	=>	43,92	47,8
200	=>	43,79	47,66
250	=>	43,68	47,58
300	=>	43,62	47,47
350	=>	43,55	47,4
400	=>	43,48	47,35
450	=>	43,36	47,26
500	=>	43,33	47,2
550	=>	43,26	47,1
600	=>	43,16	47,04
650	=>	43,08	46,99
700	=>	43,04	46,88
750	=>	42,98	46,84
800	=>	42,9	46,79
850	=>	42,88	46,74
900	=>	42,82	46,69
950	=>	42,79	46,66
1000	=>	42,74	46,61
1050	=>	42,71	46,57
1100	=>	42,69	46,53
1150	=>	42,68	46,48
1200	=>	42,67	46,47
1250	=>	42,64	46,46
1300	=>	42,62	46,42
1350	=>	42,59	46,39
1400	=>	42,58	46,35
1450	=>	42,57	46,34
1500	=>	42,55	46,33
1550	=>	42,5	46,32
1600	=>	42,49	46,32
1650	=>	42,47	46,3
1700	=>	42,47	46,27
1750	=>	42,43	46,27
1800	=>	42,43	46,22
1850	=>	42,42	46,2
1900	=>	42,4	46,15
1950	=>	42,39	46,13
2000	=>	42,37	46,11
2050	=>	42,36	46,1
2100	=>	42,36	46,1
2150	=>	42,35	46,06
2200	=>	42,35	46,05
2250	=>	42,34	46,04
2300	=>	42,34	46,03
2350	=>	42,33	46,01
2400	=>	42,32	46,01
2450	=>	42,3	45,99
2500	=>	42,27	45,97
2550	=>	42,26	45,96
2600	=>	42,25	45,94
2650	=>	42,24	45,93
2700	=>	42,23	45,93
2750	=>	42,22	45,89
2800	=>	42,21	45,88
2850	=>	42,21	45,85
2900	=>	42,2	45,82
2950	=>	42,19	45,8
3000	=>	42,17	45,79
3050	=>	42,17	45,78
3100	=>	42,16	45,77
3150	=>	42,15	45,76
3200	=>	42,14	45,75
3250	=>	42,13	45,74
3300	=>	42,13	45,74
3350	=>	42,11	45,73
3400	=>	42,09	45,73
3450	=>	42,07	45,73
3500	=>	42,06	45,72
3550	=>	42,05	45,72
3600	=>	42,04	45,71
3650	=>	42,02	45,7
3700	=>	42,02	45,68
3750	=>	41,99	45,67
3800	=>	41,98	45,66
3850	=>	41,98	45,65
3900	=>	41,97	45,65
3950	=>	41,96	45,65
4000	=>	41,96	45,65
4050	=>	41,96	45,65
4100	=>	41,96	45,65
