NODE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,4	8,8	8	9,8	9		0,72	21,44	244,38	112,8		0.09738693467336683	7	7	200
STEP 1		8,4	8,8	8	9	9		0,22	24,23	176,9	111,55		0.09904522613065327	8	8	200
STEP 2		8,4	8,4	8	9	9		0,25	23,54	116,34	112,51		0.09969849246231156	8	14	200
STEP 3		8,2	8,2	8	9	9		0,23	22,81	89,22	103,76		0.1007958976550398	8	12	194
STEP 4		8,4	8,2	8	8,4	9		0,22	21,56	62,97	96,79		0.1015316067947647	7	6	190
STEP 5		8,2	8,4	8	8,4	9		0,22	22,3	56,04	99,07		0.10146045742628823	7	9	191
STEP 6		8,2	8,6	8	8,4	9		0,22	22,66	52,82	98,03		0.1016548463356974	7	7	189
STEP 7		8,2	8,6	7,8	8,2	9		0,22	23,64	51	97,16		0.10047281323877069	7	6	189
STEP 8		8,4	8,8	8	8,4	9		0,24	22,59	70,92	98,05		0.10164299637983848	8	6	190
STEP 9		8	8,6	8	8,4	9		0,21	23,02	60,06	99,53		0.10176701570680628	7	3	192
STEP 10		8,2	8,8	8	8,6	9		0,31	23,71	58,74	108,12		0.10188383045525903	7	8	196
STEP 11		8,2	8,8	8	8,8	9		0,22	23,81	92,58	108,42		0.10203542162305049	8	16	195
STEP 12		8,2	8,6	8	8,6	9		0,22	22,68	118,71	95,2		0.10258179518141568	8	13	187
STEP 13		8,2	8,4	8	8,6	9		0,19	21,72	105,45	85,22		0.10248315220690911	8	7	182
STEP 14		8	8,2	8	8,2	9		0,19	22,78	82,64	86,64		0.10118297003542905	7	8	183
STEP 15		7,8	8	7,8	8	9		0,19	20,06	58,39	86,78		0.10041891809847611	8	5	182
STEP 16		8	8	8	8,2	9		0,2	21,82	67,62	91,88		0.10017626321974148	8	7	185
STEP 17		8	8	8	8,2	8,8		0,23	23	64,41	90,78		0.0997384481255449	8	14	186
STEP 18		8	8,2	7,6	8	9		0,19	20,37	71,48	81,5		0.10049658597144631	8	7	180
STEP 19		8	8	7,4	8	9		0,18	20,37	53,68	83,63		0.0998158379373849	7	4	181
50	=>	8,51	9,19
100	=>	8,42	9,14
150	=>	8,39	9,11
200	=>	8,37	9,09
250	=>	8,33	9,07
300	=>	8,31	9,07
350	=>	8,29	9,04
400	=>	8,25	9,02
450	=>	8,23	9,01
500	=>	8,21	8,98
550	=>	8,21	8,96
600	=>	8,21	8,94
650	=>	8,21	8,94
700	=>	8,2	8,92
750	=>	8,18	8,88
800	=>	8,18	8,88
850	=>	8,18	8,86
900	=>	8,18	8,86
950	=>	8,18	8,86
1000	=>	8,18	8,86
1050	=>	8,17	8,86
1100	=>	8,17	8,86
1150	=>	8,17	8,86
1200	=>	8,16	8,84
1250	=>	8,15	8,84
1300	=>	8,15	8,83
1350	=>	8,15	8,82
1400	=>	8,15	8,82
1450	=>	8,15	8,82
1500	=>	8,15	8,82
1550	=>	8,15	8,81
1600	=>	8,14	8,81
1650	=>	8,14	8,79
1700	=>	8,14	8,78
1750	=>	8,14	8,78
1800	=>	8,14	8,78
1850	=>	8,14	8,78
1900	=>	8,14	8,77
1950	=>	8,13	8,76
2000	=>	8,13	8,75
2050	=>	8,13	8,75
2100	=>	8,12	8,75
2150	=>	8,12	8,75
2200	=>	8,12	8,75
2250	=>	8,12	8,74
2300	=>	8,11	8,73
2350	=>	8,11	8,73
2400	=>	8,1	8,73
2450	=>	8,1	8,73
2500	=>	8,1	8,73
2550	=>	8,09	8,73
2600	=>	8,08	8,73
2650	=>	8,08	8,72
2700	=>	8,08	8,72
2750	=>	8,08	8,72
2800	=>	8,08	8,71
2850	=>	8,08	8,71
2900	=>	8,08	8,71
2950	=>	8,08	8,71
3000	=>	8,08	8,71
3050	=>	8,07	8,71
3100	=>	8,07	8,7
3150	=>	8,07	8,69
3200	=>	8,07	8,69
3250	=>	8,07	8,69
3300	=>	8,07	8,69
3350	=>	8,07	8,68
3400	=>	8,06	8,68
3450	=>	8,06	8,68
3500	=>	8,06	8,68
3550	=>	8,06	8,68
3600	=>	8,06	8,67
3650	=>	8,06	8,67
3700	=>	8,06	8,67
3750	=>	8,06	8,67
3800	=>	8,06	8,67
3850	=>	8,06	8,67
3900	=>	8,06	8,67
