9350	=>	21,41	24,35
9400	=>	21,41	24,35
9450	=>	21,41	24,35
9500	=>	21,41	24,35
9550	=>	21,41	24,35
9600	=>	21,41	24,35
9650	=>	21,41	24,35
9700	=>	21,41	24,35
9750	=>	21,4	24,35
9800	=>	21,4	24,33
9850	=>	21,4	24,33
9900	=>	21,4	24,33
9950	=>	21,39	24,33
10000	=>	21,39	24,33
