NODE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,2	24,8	23	26	25		1,46	95,86	310,86	238,8		0.40030150753768845	21	15	200
STEP 1		25,6	26	23,2	25	25,8		1,41	102,58	235,62	267,16		0.4013260715131423	22	25	206
STEP 2		24,8	25	22,6	25	25		1,33	102,2	201,67	255,75		0.3978442179193289	18	21	203
STEP 3		24,6	24,8	22,2	24,4	24,6		1,27	101,93	207,52	239,1		0.3942713567839196	20	13	200
STEP 4		25,2	25,2	22,8	25	25		1,44	109,22	201,66	271,43		0.39449369166549414	21	23	207
STEP 5		25,4	25,4	22,8	24,8	25		1,37	121,15	220,92	263,78		0.39521759923481586	20	18	205
STEP 6		25,6	25,2	23,2	25,4	25,6		1,44	127,78	248,72	270,87		0.39810515454246986	20	21	207
STEP 7		25,6	25,6	23	25,2	25,4		1,47	128,02	234,76	267,41		0.3988160075775515	22	19	206
STEP 8		26	25,6	23,2	25,6	26		1,6	130,75	196,62	274,95		0.3986934118513066	20	19	209
STEP 9		26,2	26,4	24,2	25,6	26		1,48	123,43	243,88	263,73		0.40437457279562544	21	20	210
STEP 10		26	26,4	24,2	26,2	26,4		1,55	120,27	269,2	248,15		0.40361092304220264	22	25	211
STEP 11		25,8	26	23,6	25,6	25,8		1,28	110,84	232,03	225,25		0.40333519137866963	21	18	208
STEP 12		26,4	26,2	23,8	26,2	26		1,17	107,6	216,08	216,14		0.40320469419995486	21	27	211
STEP 13		26,2	25,4	23,4	25,6	25,6		1,07	92,65	207,75	199,96		0.40306073648971785	19	16	205
STEP 14		26,4	26	23,6	25,6	26		1,08	95,4	160,66	200,9		0.4056577480490524	19	21	208
STEP 15		26,2	25,8	23,4	25,8	26		1,03	91,24	137,19	190,74		0.40734075301918066	21	23	206
STEP 16		25,8	25,8	23,2	25,6	26		0,99	89,47	153,1	177,16		0.4061624649859944	20	19	204
STEP 17		25,8	25,6	23,2	25,2	25,6		0,92	84,57	151,27	179,72		0.4053562888570062	22	16	205
STEP 18		26,6	26,2	23,6	26	26		1,03	89,46	157,03	183,4		0.4059580230196344	19	14	211
STEP 19		26	26,8	24	26,2	27		1,12	93,97	144,33	201,05		0.4041774332472007	18	22	216
50	=>	25,5	27,47
100	=>	25,37	27,4
150	=>	25,23	27,27
200	=>	25,1	27,2
250	=>	25,06	27,15
300	=>	25,04	27,09
350	=>	24,98	27,06
400	=>	24,93	27,01
450	=>	24,9	26,96
500	=>	24,87	26,92
550	=>	24,86	26,82
600	=>	24,78	26,75
650	=>	24,74	26,73
700	=>	24,69	26,73
750	=>	24,67	26,71
800	=>	24,63	26,68
850	=>	24,62	26,67
900	=>	24,61	26,63
950	=>	24,6	26,6
1000	=>	24,57	26,58
1050	=>	24,56	26,57
1100	=>	24,55	26,53
1150	=>	24,53	26,49
1200	=>	24,52	26,48
1250	=>	24,5	26,46
1300	=>	24,47	26,43
1350	=>	24,45	26,42
1400	=>	24,42	26,42
1450	=>	24,38	26,41
1500	=>	24,34	26,4
1550	=>	24,32	26,37
1600	=>	24,3	26,37
1650	=>	24,28	26,35
1700	=>	24,27	26,34
1750	=>	24,25	26,33
1800	=>	24,23	26,33
1850	=>	24,23	26,33
1900	=>	24,22	26,32
1950	=>	24,22	26,31
2000	=>	24,21	26,3
2050	=>	24,21	26,29
2100	=>	24,21	26,27
2150	=>	24,2	26,26
2200	=>	24,17	26,25
2250	=>	24,15	26,24
2300	=>	24,13	26,23
2350	=>	24,12	26,22
2400	=>	24,11	26,21
2450	=>	24,09	26,21
2500	=>	24,08	26,21
2550	=>	24,08	26,21
2600	=>	24,08	26,21
2650	=>	24,08	26,19
2700	=>	24,07	26,19
2750	=>	24,05	26,18
2800	=>	24,05	26,18
2850	=>	24,05	26,17
2900	=>	24,04	26,16
2950	=>	24,04	26,15
3000	=>	24,04	26,14
3050	=>	24,04	26,12
3100	=>	24,03	26,11
3150	=>	24,02	26,09
3200	=>	24	26,09
3250	=>	24	26,08
3300	=>	24	26,06
3350	=>	23,99	26,06
3400	=>	23,99	26,06
3450	=>	23,99	26,06
3500	=>	23,97	26,05
3550	=>	23,95	26,04
3600	=>	23,95	26,03
3650	=>	23,95	26,03
3700	=>	23,92	26,03
3750	=>	23,91	26,03
3800	=>	23,9	26,02
3850	=>	23,9	26,02
3900	=>	23,89	26,02
3950	=>	23,89	26,02
4000	=>	23,88	26,01
4050	=>	23,88	26,01
4100	=>	23,88	26
4150	=>	23,88	26
4200	=>	23,88	25,99
4250	=>	23,87	25,99
4300	=>	23,87	25,99
4350	=>	23,87	25,98
4400	=>	23,84	25,97
4450	=>	23,84	25,97
4500	=>	23,84	25,97
4550	=>	23,83	25,97
4600	=>	23,83	25,97
4650	=>	23,83	25,97
4700	=>	23,82	25,97
4750	=>	23,82	25,97
4800	=>	23,82	25,97
4850	=>	23,81	25,97
4900	=>	23,79	25,97
4950	=>	23,77	25,96
5000	=>	23,76	25,95
5050	=>	23,75	25,95
5100	=>	23,74	25,94
5150	=>	23,74	25,94
5200	=>	23,74	25,94
5250	=>	23,73	25,94
5300	=>	23,73	25,93
5350	=>	23,73	25,92
5400	=>	23,73	25,92
5450	=>	23,73	25,92
5500	=>	23,73	25,92
5550	=>	23,73	25,91
5600	=>	23,72	25,91
5650	=>	23,72	25,9
5700	=>	23,72	25,9
5750	=>	23,72	25,9
5800	=>	23,71	25,9
5850	=>	23,71	25,9
5900	=>	23,71	25,9
5950	=>	23,71	25,89
6000	=>	23,71	25,89
6050	=>	23,71	25,89
6100	=>	23,7	25,89
6150	=>	23,7	25,88
6200	=>	23,7	25,88
6250	=>	23,68	25,88
6300	=>	23,68	25,87
6350	=>	23,68	25,87
6400	=>	23,67	25,87
6450	=>	23,66	25,87
6500	=>	23,65	25,87
6550	=>	23,65	25,87
6600	=>	23,65	25,87
6650	=>	23,64	25,87
6700	=>	23,64	25,87
6750	=>	23,64	25,87
6800	=>	23,64	25,86
6850	=>	23,64	25,85
6900	=>	23,64	25,85
6950	=>	23,63	25,84
7000	=>	23,63	25,84
7050	=>	23,61	25,84
7100	=>	23,59	25,84
7150	=>	23,59	25,84
7200	=>	23,59	25,84
7250	=>	23,58	25,84
7300	=>	23,57	25,84
7350	=>	23,57	25,84
7400	=>	23,56	25,83
7450	=>	23,56	25,83
7500	=>	23,54	25,83
7550	=>	23,54	25,83
7600	=>	23,54	25,83
7650	=>	23,54	25,83
7700	=>	23,53	25,83
7750	=>	23,51	25,83
7800	=>	23,51	25,83
7850	=>	23,51	25,83
7900	=>	23,49	25,83
7950	=>	23,49	25,83
8000	=>	23,49	25,83
8050	=>	23,49	25,82
8100	=>	23,49	25,82
8150	=>	23,49	25,81
8200	=>	23,49	25,8
8250	=>	23,49	25,8
8300	=>	23,49	25,79
8350	=>	23,48	25,79
8400	=>	23,47	25,79
8450	=>	23,46	25,77
8500	=>	23,46	25,76
8550	=>	23,44	25,76
8600	=>	23,44	25,75
8650	=>	23,43	25,75
8700	=>	23,42	25,75
8750	=>	23,42	25,75
8800	=>	23,4	25,75
8850	=>	23,4	25,75
8900	=>	23,4	25,75
8950	=>	23,4	25,75
9000	=>	23,4	25,75
9050	=>	23,4	25,75
9100	=>	23,39	25,74
9150	=>	23,38	25,74
9200	=>	23,38	25,74
9250	=>	23,37	25,74
9300	=>	23,37	25,74
9350	=>	23,35	25,74
9400	=>	23,34	25,74
9450	=>	23,34	25,73
9500	=>	23,34	25,73
9550	=>	23,33	25,72
9600	=>	23,33	25,71
9650	=>	23,32	25,71
9700	=>	23,32	25,71
9750	=>	23,32	25,71
9800	=>	23,32	25,71
9850	=>	23,32	25,71
9900	=>	23,31	25,71
9950	=>	23,31	25,71
10000	=>	23,31	25,71
