NODE_PROB: 0.03	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		46,6	45,8	41,6	47,2	45,6		1,92	172,29	456,62	442		0.7028643216080402	6	6	200
STEP 1		47,4	45	40,6	44,4	45		2,24	172,09	243,84	461,61		0.7041708542713568	5	8	200
STEP 2		46	45,4	40,4	43,4	44,6		2,1	170,47	241,83	437,88		0.7037708484408992	5	5	197
STEP 3		47,2	45,6	40,2	42,8	45		2,22	172,55	240,89	441,65		0.704599606339998	6	6	197
STEP 4		46,8	44,8	40,6	43,4	44,4		2,16	173,15	273,07	456,98		0.7018025484305397	5	8	197
STEP 5		46,8	44,4	39	42,6	43,8		1,97	163,04	201,36	393,99		0.7014048394850703	5	6	194
STEP 6		45,4	44	38	41,6	43,2		1,87	145,7	133,38	342,41		0.7002914507772021	5	6	193
STEP 7		45	43,8	39	41,6	42,8		1,51	134,6	134,39	309,83		0.6994982547993019	5	6	192
STEP 8		44	42,6	39,6	41,6	43,2		1,5	127	168,73	290,65		0.6985395425737118	6	9	191
STEP 9		44	42,6	38,4	41,2	42,2		1,33	114,46	156,79	254,98		0.6975765160996701	6	10	188
STEP 10		43,4	41,8	37,6	40,8	41,2		1,09	98,4	142,86	220,67		0.6961867426942266	5	2	184
STEP 11		44,6	42,2	38,4	40,6	41,8		1,23	104,39	145,06	232,31		0.6968546949571618	6	7	187
STEP 12		42,6	42,4	38	40,4	41,6		1,09	96,67	131,43	208,04		0.6966579482708515	6	5	186
STEP 13		43,4	42,2	37,8	40,6	42		1,14	98,51	120,81	216,65		0.697544707032373	6	5	187
STEP 14		44,6	42,4	38,4	41	42		1,11	97,19	120,7	215,31		0.6979747411537148	6	4	188
STEP 15		44,2	43	38,4	41,4	42,4		1,1	96,81	105,07	201,01		0.6961849067112225	6	9	190
STEP 16		43,4	43	37,8	41,2	42,4		0,98	85,34	84,45	173,41		0.6962796848944857	6	7	187
STEP 17		44,6	42,8	38,2	40,8	42		0,87	78,61	82,4	161,58		0.6972391746585295	6	4	186
STEP 18		44	43	39	41,2	42,2		0,85	70,56	95,16	149,88		0.6971214017521903	6	7	188
STEP 19		43,8	43	38	41,2	42		0,65	58,17	70,2	122,37		0.6953021677879363	6	6	187
50	=>	41,95	46,09
100	=>	41,76	45,9
150	=>	41,57	45,73
200	=>	41,48	45,63
250	=>	41,37	45,55
300	=>	41,29	45,46
350	=>	41,19	45,41
400	=>	41,15	45,33
450	=>	41,12	45,2
500	=>	41,07	45,14
550	=>	41,04	45,08
600	=>	40,93	45
650	=>	40,89	44,96
700	=>	40,82	44,91
750	=>	40,76	44,89
800	=>	40,74	44,85
850	=>	40,71	44,85
900	=>	40,69	44,82
950	=>	40,67	44,79
1000	=>	40,64	44,75
1050	=>	40,6	44,72
1100	=>	40,57	44,69
1150	=>	40,56	44,64
1200	=>	40,5	44,62
1250	=>	40,48	44,56
1300	=>	40,46	44,54
1350	=>	40,46	44,53
1400	=>	40,45	44,5
1450	=>	40,41	44,48
1500	=>	40,37	44,45
1550	=>	40,36	44,45
1600	=>	40,34	44,44
1650	=>	40,33	44,42
1700	=>	40,33	44,38
1750	=>	40,3	44,36
1800	=>	40,25	44,36
1850	=>	40,23	44,35
1900	=>	40,22	44,34
1950	=>	40,21	44,3
2000	=>	40,19	44,3
2050	=>	40,19	44,27
2100	=>	40,18	44,26
2150	=>	40,15	44,26
2200	=>	40,13	44,26
2250	=>	40,12	44,24
2300	=>	40,12	44,22
2350	=>	40,09	44,21
2400	=>	40,05	44,21
2450	=>	40,02	44,21
2500	=>	40,01	44,19
2550	=>	40,01	44,17
2600	=>	39,98	44,17
2650	=>	39,94	44,16
2700	=>	39,93	44,16
2750	=>	39,93	44,15
2800	=>	39,92	44,15
2850	=>	39,92	44,15
2900	=>	39,9	44,13
2950	=>	39,9	44,13
3000	=>	39,89	44,11
3050	=>	39,89	44,09
3100	=>	39,89	44,08
3150	=>	39,88	44,05
3200	=>	39,87	44,04
3250	=>	39,85	44,03
3300	=>	39,85	44,03
3350	=>	39,84	44,03
3400	=>	39,84	44,03
3450	=>	39,81	43,99
3500	=>	39,81	43,98
3550	=>	39,81	43,98
3600	=>	39,8	43,98
3650	=>	39,8	43,98
3700	=>	39,8	43,97
3750	=>	39,79	43,95
3800	=>	39,78	43,94
3850	=>	39,78	43,93
3900	=>	39,78	43,91
3950	=>	39,78	43,91
4000	=>	39,78	43,9
4050	=>	39,75	43,89
4100	=>	39,74	43,88
