NODE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58,4	55,8	48,8	58	55,4		2,76	209,55	251,2	572,39		0.8004522613065327	17	10	200
STEP 1		58,8	57	50,6	55,2	57		3,15	229,77	187	656,36		0.8010881290746212	17	17	207
STEP 2		58,6	56,8	50,6	55,6	56,8		3,17	236,64	240,15	653,76		0.8002907931147695	17	32	207
STEP 3		55	53	47,4	52,4	53		2,5	206,26	209,77	503,94		0.7975021815008726	16	12	192
STEP 4		56	54,6	48,6	53	53,8		2,71	221,77	236,92	531,63		0.7991104133961277	18	12	196
STEP 5		59,2	56,4	49,6	55,2	56		3	232,44	269,48	539,77		0.7991231959016797	18	13	202
STEP 6		59,4	58,2	50,8	55,6	56,8		2,87	214,98	225,14	543,01		0.7997279677313447	16	22	207
STEP 7		59	56,4	50,2	54,2	55,2		2,24	188,21	223,77	454,81		0.7970149253731343	18	20	201
STEP 8		56,2	55,2	48,6	53,8	54,4		2,12	174,2	170,32	414,55		0.7957464088117354	17	18	199
STEP 9		57,4	54,8	47,6	53,4	54,2		2,01	161,26	149,8	378,69		0.7942367840844998	16	25	198
STEP 10		55,2	52,8	46,6	51,8	51,8		1,64	140,27	128,25	314,73		0.7991669481031183	19	17	189
STEP 11		56,2	53,2	47,8	52	52,4		1,58	138,54	135,49	305,63		0.7988977679801599	16	18	191
STEP 12		54,2	52,2	46,6	51	51,8		1,58	134,74	113,27	267,19		0.7981537768771811	17	21	189
STEP 13		54	51,8	45,2	50	51,2		1,35	114,96	57,69	216,13		0.7984723854289072	17	16	185
STEP 14		53,6	53	45,6	50,4	52,2		1,19	102,13	62,4	212,66		0.8009299622202848	18	21	186
STEP 15		52	52,4	45,8	50	51		1,05	99,99	65,77	192,55		0.802077703717048	18	18	183
STEP 16		53,6	52	45,4	50,4	51,2		0,93	91,81	74	183,14		0.8006965711883745	17	19	183
STEP 17		53,8	51,4	44,8	49,4	51		0,98	88,39	49,05	166,6		0.8021485573971762	18	16	181
STEP 18		53,6	52,4	46,4	50,4	51,8		0,94	80,67	76,7	149,51		0.8035789347264757	17	14	183
STEP 19		56,2	53	47,4	51,8	52,2		0,83	73,65	70,6	141,34		0.8052891601278698	18	17	186
50	=>	52,68	57,58
100	=>	52,42	57,42
150	=>	52,19	57,27
200	=>	52,01	57,14
250	=>	51,85	56,95
300	=>	51,7	56,77
350	=>	51,6	56,62
400	=>	51,5	56,53
450	=>	51,44	56,47
500	=>	51,35	56,35
550	=>	51,29	56,28
600	=>	51,2	56,14
650	=>	51,07	56,04
700	=>	51	55,99
750	=>	50,88	55,93
800	=>	50,82	55,86
850	=>	50,73	55,78
900	=>	50,69	55,7
950	=>	50,67	55,65
1000	=>	50,66	55,61
1050	=>	50,6	55,56
1100	=>	50,53	55,54
1150	=>	50,49	55,47
1200	=>	50,46	55,44
1250	=>	50,44	55,43
1300	=>	50,42	55,4
1350	=>	50,38	55,37
1400	=>	50,34	55,34
1450	=>	50,3	55,3
1500	=>	50,29	55,26
1550	=>	50,25	55,23
1600	=>	50,2	55,19
1650	=>	50,14	55,16
1700	=>	50,13	55,14
1750	=>	50,06	55,12
1800	=>	50,02	55,1
1850	=>	50,02	55,09
1900	=>	49,96	55,08
1950	=>	49,94	55,07
2000	=>	49,94	55,05
2050	=>	49,93	55,03
2100	=>	49,89	54,99
2150	=>	49,86	54,98
2200	=>	49,83	54,97
2250	=>	49,79	54,96
2300	=>	49,78	54,93
2350	=>	49,76	54,92
2400	=>	49,76	54,92
2450	=>	49,73	54,9
2500	=>	49,71	54,9
2550	=>	49,67	54,89
2600	=>	49,65	54,88
2650	=>	49,65	54,88
2700	=>	49,63	54,85
2750	=>	49,61	54,84
2800	=>	49,59	54,84
2850	=>	49,57	54,83
2900	=>	49,54	54,81
2950	=>	49,53	54,8
3000	=>	49,51	54,8
3050	=>	49,49	54,79
3100	=>	49,46	54,79
3150	=>	49,45	54,79
3200	=>	49,44	54,79
3250	=>	49,41	54,78
3300	=>	49,37	54,78
3350	=>	49,34	54,76
3400	=>	49,33	54,75
3450	=>	49,29	54,75
3500	=>	49,28	54,73
3550	=>	49,26	54,73
3600	=>	49,24	54,71
3650	=>	49,21	54,71
3700	=>	49,21	54,71
3750	=>	49,19	54,68
3800	=>	49,15	54,68
3850	=>	49,13	54,67
3900	=>	49,11	54,67
3950	=>	49,09	54,62
4000	=>	49,06	54,59
4050	=>	49,06	54,59
4100	=>	49,06	54,56
