NODE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		47,4	46	41,2	46,6	44,8		2,2	166,48	387,7	469,67		0.7033668341708542	7	6	200
STEP 1		47,8	46	40,6	43,6	45		2,38	171,64	242,12	480,59		0.7029353233830846	7	6	201
STEP 2		47	45,6	40,6	43,6	45,2		2,4	175,53	235,17	486,62		0.7023299344859859	8	7	202
STEP 3		47,8	46,6	41,8	44,2	45,6		2,45	180,56	310,24	505,98		0.7030190703799444	7	11	203
STEP 4		46,4	45,8	41,6	44,4	45		2,19	176,84	341,16	458,77		0.7028069641134967	8	13	199
STEP 5		45,2	45,2	39,6	43,8	43,8		2,08	160,34	237,52	374,05		0.7047700443352385	7	5	194
STEP 6		46,8	45	40,2	42,8	44,6		1,92	147,3	185,49	345,12		0.7051282051282052	8	12	196
STEP 7		45,4	44,4	38,6	42,8	43,6		1,49	128,23	152,79	304,91		0.7040794066317626	8	8	192
STEP 8		45,6	44	39	42,2	43,8		1,52	123,23	122,58	291,53		0.706260907504363	8	9	192
STEP 9		45	43,4	38,4	42	43,4		1,44	120,59	97,04	254,29		0.7063102783135851	7	5	191
STEP 10		47,2	44	39,2	42,2	43,6		1,33	109,38	118,37	260,38		0.7062823834196891	8	5	193
STEP 11		46,4	45	40,2	43	44,4		1,43	113,31	121,41	255,04		0.7064887493458922	7	7	196
STEP 12		46,6	45	40,6	43,2	44,4		1,35	108,66	147,38	248,94		0.7064887493458922	8	4	196
STEP 13		46,6	46,4	40,4	43,4	45,2		1,39	108,73	127,66	261,12		0.7073366834170854	8	5	200
STEP 14		48,2	46,8	41	43,8	46		1,45	109,15	116,08	251,9		0.7065307515973273	8	3	203
STEP 15		48,6	47,6	42,8	45,4	46,2		1,43	102	136,49	245,58		0.7061965811965812	7	9	208
STEP 16		48,2	47,6	41,8	45,6	46,2		1,19	93,26	114,15	200,57		0.7068434762017524	7	10	206
STEP 17		48,4	47,2	40,6	43,8	45,2		0,89	74,23	70,52	151,61		0.7045798175876701	7	5	203
STEP 18		47	47	41,2	44,8	46,2		0,76	61,42	61,13	113,2		0.7033955045432807	8	3	205
STEP 19		49	47,6	41,8	44,6	47,2		0,53	44,67	48,85	90,86		0.7035315561631351	7	3	210
50	=>	43,79	48,34
100	=>	43,59	48,19
150	=>	43,4	48,05
200	=>	43,3	47,93
250	=>	43,26	47,87
300	=>	43,16	47,8
350	=>	43,09	47,65
400	=>	43	47,58
450	=>	42,99	47,5
500	=>	42,93	47,46
550	=>	42,91	47,38
600	=>	42,83	47,25
650	=>	42,79	47,24
700	=>	42,75	47,2
750	=>	42,68	47,09
800	=>	42,65	47,03
850	=>	42,62	47
900	=>	42,61	46,97
950	=>	42,59	46,92
1000	=>	42,52	46,91
1050	=>	42,47	46,85
1100	=>	42,45	46,8
1150	=>	42,38	46,78
1200	=>	42,37	46,75
1250	=>	42,34	46,71
1300	=>	42,3	46,69
1350	=>	42,29	46,68
1400	=>	42,29	46,68
1450	=>	42,29	46,67
1500	=>	42,29	46,65
1550	=>	42,26	46,63
1600	=>	42,25	46,63
1650	=>	42,21	46,62
1700	=>	42,21	46,61
1750	=>	42,2	46,58
1800	=>	42,18	46,57
1850	=>	42,13	46,56
1900	=>	42,12	46,54
1950	=>	42,06	46,53
2000	=>	42,04	46,53
2050	=>	42,04	46,48
2100	=>	42,03	46,47
2150	=>	42,02	46,45
2200	=>	41,99	46,44
2250	=>	41,97	46,4
2300	=>	41,95	46,37
2350	=>	41,95	46,36
2400	=>	41,92	46,34
2450	=>	41,92	46,34
2500	=>	41,91	46,32
2550	=>	41,89	46,32
2600	=>	41,87	46,31
2650	=>	41,84	46,3
2700	=>	41,83	46,3
2750	=>	41,81	46,3
2800	=>	41,78	46,3
2850	=>	41,78	46,3
2900	=>	41,77	46,3
2950	=>	41,74	46,29
3000	=>	41,71	46,27
3050	=>	41,69	46,23
3100	=>	41,66	46,23
3150	=>	41,65	46,22
3200	=>	41,64	46,2
3250	=>	41,62	46,19
3300	=>	41,61	46,19
3350	=>	41,61	46,17
3400	=>	41,6	46,16
3450	=>	41,58	46,15
3500	=>	41,58	46,15
3550	=>	41,56	46,14
3600	=>	41,56	46,13
3650	=>	41,55	46,11
3700	=>	41,55	46,11
3750	=>	41,53	46,1
3800	=>	41,52	46,09
3850	=>	41,51	46,09
3900	=>	41,5	46,08
3950	=>	41,48	46,08
4000	=>	41,44	46,08
4050	=>	41,43	46,08
4100	=>	41,43	46,08
4150	=>	41,41	46,08
4200	=>	41,4	46,08
4250	=>	41,37	46,07
4300	=>	41,37	46,07
4350	=>	41,35	46,07
4400	=>	41,33	46,06
4450	=>	41,32	46,06
4500	=>	41,32	46,06
4550	=>	41,3	46,06
4600	=>	41,29	46,06
4650	=>	41,28	46,06
4700	=>	41,28	46,05
4750	=>	41,28	46,05
4800	=>	41,27	46,04
4850	=>	41,27	46,04
4900	=>	41,26	46,04
4950	=>	41,25	46,04
5000	=>	41,25	46,04
5050	=>	41,23	46,04
5100	=>	41,23	46,04
5150	=>	41,21	46,04
5200	=>	41,2	46,04
5250	=>	41,2	46,04
5300	=>	41,17	46,04
5350	=>	41,16	46,04
5400	=>	41,16	46,04
5450	=>	41,16	46,04
5500	=>	41,15	46,04
5550	=>	41,14	46,04
5600	=>	41,14	46,02
5650	=>	41,14	46,02
5700	=>	41,13	46
5750	=>	41,13	45,99
5800	=>	41,12	45,98
5850	=>	41,12	45,98
5900	=>	41,12	45,98
5950	=>	41,11	45,97
6000	=>	41,09	45,97
6050	=>	41,09	45,97
6100	=>	41,09	45,97
6150	=>	41,09	45,97
6200	=>	41,09	45,97
6250	=>	41,09	45,95
6300	=>	41,09	45,95
6350	=>	41,08	45,94
6400	=>	41,07	45,93
6450	=>	41,06	45,93
6500	=>	41,04	45,93
6550	=>	41,04	45,92
6600	=>	41,04	45,91
6650	=>	41,04	45,91
6700	=>	41,04	45,91
6750	=>	41,04	45,91
6800	=>	41,04	45,91
6850	=>	41,04	45,91
6900	=>	41,04	45,91
6950	=>	41,02	45,9
7000	=>	41,01	45,9
7050	=>	41	45,9
7100	=>	40,98	45,9
7150	=>	40,98	45,9
7200	=>	40,97	45,9
7250	=>	40,96	45,9
7300	=>	40,95	45,9
7350	=>	40,94	45,9
7400	=>	40,93	45,89
7450	=>	40,92	45,89
7500	=>	40,91	45,88
7550	=>	40,91	45,88
7600	=>	40,9	45,88
7650	=>	40,9	45,88
7700	=>	40,89	45,88
7750	=>	40,89	45,88
7800	=>	40,89	45,88
7850	=>	40,89	45,88
7900	=>	40,89	45,88
7950	=>	40,87	45,87
8000	=>	40,86	45,87
8050	=>	40,84	45,87
8100	=>	40,84	45,87
8150	=>	40,83	45,86
8200	=>	40,82	45,86
8250	=>	40,8	45,86
8300	=>	40,8	45,85
8350	=>	40,8	45,85
8400	=>	40,79	45,85
8450	=>	40,78	45,85
8500	=>	40,76	45,85
8550	=>	40,75	45,85
8600	=>	40,74	45,85
8650	=>	40,74	45,85
8700	=>	40,74	45,85
8750	=>	40,72	45,85
8800	=>	40,7	45,85
8850	=>	40,69	45,84
8900	=>	40,69	45,83
8950	=>	40,67	45,83
9000	=>	40,66	45,83
9050	=>	40,64	45,83
9100	=>	40,63	45,83
9150	=>	40,63	45,83
9200	=>	40,63	45,83
9250	=>	40,63	45,82
9300	=>	40,63	45,82
9350	=>	40,62	45,82
9400	=>	40,6	45,82
9450	=>	40,57	45,82
9500	=>	40,57	45,82
9550	=>	40,57	45,82
9600	=>	40,57	45,81
9650	=>	40,57	45,81
9700	=>	40,56	45,81
9750	=>	40,56	45,81
9800	=>	40,56	45,81
9850	=>	40,56	45,81
9900	=>	40,56	45,81
9950	=>	40,56	45,81
10000	=>	40,56	45,81
