NODE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,6	19,4	18	20,6	19,6		1,03	74,21	219,53	197,6		0.3024120603015075	17	14	200
STEP 1		19,2	20	17,8	19,4	20		0,96	75,7	147,91	220,61		0.30137053114178414	19	21	203
STEP 2		20	19,8	18,2	19,8	20		0,96	74,26	175,99	213,39		0.3042786069651741	18	19	201
STEP 3		19,6	19,6	17,8	19,6	20		0,91	73,25	155,14	211,9		0.3037688442211055	16	16	200
STEP 4		19,6	19,6	18	19,4	19,8		0,97	77,89	138,31	209,74		0.304070351758794	16	17	200
STEP 5		19,2	19,6	17,8	19,4	19,8		0,98	74,41	153,79	206,86		0.3030810618750317	16	16	199
STEP 6		19,4	19	17,4	19,2	19,6		0,9	73,4	137,61	208,42		0.30099994924115525	19	15	199
STEP 7		20	19,6	18,2	19,8	20		1,03	81,9	172,02	224,34		0.3041506121055455	18	19	203
STEP 8		19,8	19,6	18,4	20	19,8		0,92	81,59	211,25	218,28		0.30289148317816855	19	20	202
STEP 9		19,2	19,8	18,4	20	20		1,03	82,59	211,22	218,27		0.3054726368159204	16	17	201
STEP 10		19,2	19,2	17,8	19,4	20		0,96	75,87	191,35	207,27		0.30246231155778897	18	18	200
STEP 11		18,8	19,8	17,6	19,6	20		0,9	77,52	183,7	195,33		0.30190954773869344	16	24	200
STEP 12		19,2	18,8	16,8	19	19		0,79	64,85	142,44	164,18		0.3044284467713787	18	18	192
STEP 13		18,8	19	17,2	19	19		0,76	63,26	132,59	154,1		0.3018106457242583	17	14	192
STEP 14		18,8	18,8	17,6	18,8	19,4		0,79	62,26	127,23	160,61		0.3030927835051546	17	16	195
STEP 15		19	19,2	17	19	19,2		0,75	60,91	89,68	154,74		0.30272108843537415	18	17	196
STEP 16		18,8	19,2	17,2	19	19,2		0,72	65,09	78,23	151,08		0.3021340515901792	18	11	197
STEP 17		20	19,8	18	19,2	20		0,76	64,27	109,76	169,25		0.30039602047715636	18	13	204
STEP 18		19,6	19,2	18,2	19,8	19,8		0,81	63,57	127,99	173,04		0.29540853882959145	18	19	209
STEP 19		19,4	20	18	20	20		0,83	67,05	133,68	169,96		0.2982627276105537	16	16	208
50	=>	19,5	20,96
100	=>	19,33	20,9
150	=>	19,21	20,83
200	=>	19,13	20,77
250	=>	19,05	20,74
300	=>	18,99	20,69
350	=>	18,96	20,61
400	=>	18,95	20,54
450	=>	18,92	20,53
500	=>	18,9	20,48
550	=>	18,86	20,46
600	=>	18,86	20,44
650	=>	18,84	20,39
700	=>	18,81	20,36
750	=>	18,8	20,34
800	=>	18,8	20,32
850	=>	18,8	20,28
900	=>	18,79	20,24
950	=>	18,77	20,23
1000	=>	18,75	20,23
1050	=>	18,74	20,21
1100	=>	18,73	20,19
1150	=>	18,73	20,16
1200	=>	18,7	20,14
1250	=>	18,7	20,13
1300	=>	18,7	20,09
1350	=>	18,69	20,09
1400	=>	18,69	20,08
1450	=>	18,69	20,04
1500	=>	18,68	20,02
1550	=>	18,67	20,01
1600	=>	18,66	19,99
1650	=>	18,64	19,98
1700	=>	18,62	19,97
1750	=>	18,61	19,95
1800	=>	18,59	19,94
1850	=>	18,59	19,93
1900	=>	18,58	19,93
1950	=>	18,58	19,91
2000	=>	18,58	19,91
2050	=>	18,57	19,87
2100	=>	18,56	19,87
2150	=>	18,54	19,86
2200	=>	18,54	19,86
2250	=>	18,54	19,84
2300	=>	18,52	19,84
2350	=>	18,52	19,84
2400	=>	18,51	19,84
2450	=>	18,51	19,83
2500	=>	18,5	19,81
2550	=>	18,5	19,8
2600	=>	18,5	19,79
2650	=>	18,49	19,79
2700	=>	18,47	19,77
2750	=>	18,46	19,77
2800	=>	18,46	19,77
2850	=>	18,45	19,77
2900	=>	18,44	19,76
2950	=>	18,43	19,76
3000	=>	18,42	19,75
3050	=>	18,42	19,75
3100	=>	18,41	19,75
3150	=>	18,39	19,75
3200	=>	18,39	19,75
3250	=>	18,38	19,75
3300	=>	18,38	19,75
3350	=>	18,37	19,74
3400	=>	18,37	19,73
3450	=>	18,37	19,73
3500	=>	18,37	19,73
3550	=>	18,36	19,73
3600	=>	18,35	19,73
3650	=>	18,34	19,72
3700	=>	18,32	19,72
3750	=>	18,32	19,72
3800	=>	18,31	19,72
3850	=>	18,31	19,72
3900	=>	18,31	19,7
3950	=>	18,31	19,7
4000	=>	18,31	19,7
4050	=>	18,3	19,68
4100	=>	18,3	19,68
4150	=>	18,29	19,67
4200	=>	18,28	19,65
4250	=>	18,26	19,65
4300	=>	18,26	19,65
4350	=>	18,26	19,64
