NODE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58,4	56,4	49,6	57,6	54,8		3,35	185,57	344,28	507,15		0.7998994974874372	4	5	200
STEP 1		57,6	56,2	50	53,2	55,2		2,36	180,36	228,59	518,62		0.7998578752347597	4	3	199
STEP 2		58,8	56	49,6	54	55,6		2,38	187,03	199,74	555,63		0.8005527638190955	4	4	200
STEP 3		57,8	56,2	49	53,8	55,6		2,38	184,85	144,65	553,3		0.7997989949748744	4	3	200
STEP 4		58,4	56,4	49,2	53,8	55,6		2,38	188,6	113,17	542,14		0.8007960199004975	4	1	201
STEP 5		59,6	57	50	53,2	56,2		2,49	190,66	107,38	515,8		0.8011687433594127	3	4	204
STEP 6		58,2	56,4	50,2	53,8	56,4		2,11	164,01	106,73	445,34		0.801297371116422	3	6	203
STEP 7		57,2	56,4	48,4	53,2	55,2		1,8	144,07	76,71	405,46		0.8008040201005026	3	2	200
STEP 8		57,2	56	49	52,4	55,4		1,71	139,28	79,91	380,88		0.8003980099502488	3	3	201
STEP 9		57,8	56	49,2	53	55		1,84	133,59	89,44	340,86		0.8002985074626866	3	1	201
STEP 10		58	56	49,4	52,2	55		1,63	123,6	95,27	347,56		0.8002243574111105	3	5	203
STEP 11		57,8	56	48,8	52,8	55,4		1,48	113,08	92,39	312,25		0.7996517412935323	4	1	201
STEP 12		58,6	56	49,8	53,2	55,4		1,55	116,28	100,47	313,68		0.8003477252970154	4	5	204
STEP 13		58,8	55,8	49	53,6	55,8		1,42	112,53	68,55	313,32		0.7996878505584548	4	6	203
STEP 14		58,4	55,6	49,2	52,6	55		1,29	105,16	69,98	272		0.7992537313432836	3	2	201
STEP 15		59,4	56,2	50	53,4	55,6		1,26	94,22	79,26	254,41		0.7997142997881878	3	3	202
STEP 16		58,2	56,2	49,6	53,6	55		1,06	83,82	66,22	215,24		0.7998620757598148	3	5	202
STEP 17		58,4	55,8	49,6	52,8	55		0,82	67	47,59	166,93		0.8006030150753769	4	3	200
STEP 18		57,8	56	49,4	53,4	55,2		0,58	50,04	28,25	118,7		0.8004477611940298	3	2	201
STEP 19		58,2	56	49,8	53,6	56,2		0,45	36,21	29,45	93,1		0.8001083690458598	3	5	202
50	=>	53,46	58,64
100	=>	53,25	58,42
150	=>	53,06	58,34
200	=>	52,88	58,23
250	=>	52,73	58,14
300	=>	52,65	58,05
350	=>	52,54	57,99
400	=>	52,42	57,92
450	=>	52,35	57,82
500	=>	52,28	57,75
550	=>	52,22	57,7
600	=>	52,15	57,62
650	=>	52,07	57,58
700	=>	51,98	57,56
750	=>	51,94	57,54
800	=>	51,84	57,51
850	=>	51,77	57,46
900	=>	51,72	57,41
950	=>	51,68	57,4
1000	=>	51,63	57,38
1050	=>	51,6	57,32
1100	=>	51,56	57,3
1150	=>	51,52	57,29
1200	=>	51,48	57,26
1250	=>	51,46	57,22
1300	=>	51,39	57,19
1350	=>	51,35	57,14
1400	=>	51,34	57,12
1450	=>	51,28	57,12
1500	=>	51,25	57,09
1550	=>	51,22	57,07
1600	=>	51,18	57,04
1650	=>	51,16	57,03
1700	=>	51,15	57,03
1750	=>	51,13	57
1800	=>	51,1	56,98
1850	=>	51,06	56,98
1900	=>	51,02	56,97
1950	=>	50,99	56,97
2000	=>	50,98	56,96
2050	=>	50,95	56,95
2100	=>	50,94	56,93
2150	=>	50,91	56,93
2200	=>	50,89	56,89
2250	=>	50,87	56,86
2300	=>	50,85	56,86
2350	=>	50,82	56,84
2400	=>	50,8	56,82
2450	=>	50,77	56,8
2500	=>	50,77	56,79
2550	=>	50,76	56,77
2600	=>	50,76	56,74
2650	=>	50,74	56,74
2700	=>	50,71	56,73
2750	=>	50,71	56,71
2800	=>	50,7	56,71
2850	=>	50,69	56,7
2900	=>	50,68	56,7
2950	=>	50,67	56,7
3000	=>	50,67	56,69
3050	=>	50,63	56,68
3100	=>	50,61	56,68
3150	=>	50,58	56,68
3200	=>	50,57	56,68
3250	=>	50,56	56,67
3300	=>	50,55	56,66
3350	=>	50,54	56,65
3400	=>	50,52	56,64
3450	=>	50,51	56,64
3500	=>	50,5	56,63
3550	=>	50,47	56,62
3600	=>	50,46	56,61
3650	=>	50,44	56,61
3700	=>	50,44	56,61
3750	=>	50,43	56,6
3800	=>	50,43	56,6
3850	=>	50,4	56,58
3900	=>	50,39	56,58
3950	=>	50,38	56,58
4000	=>	50,36	56,58
4050	=>	50,35	56,57
4100	=>	50,34	56,56
