NODE_PROB: 0.07	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		59,2	55,2	47,8	57	54,8		2,74	180,85	223,13	541,82		0.7985929648241206	13	11	200
STEP 1		56,8	55,8	50	54,2	55,4		2,55	192,55	258,51	568,93		0.8000098517314418	14	10	202
STEP 2		60,2	56,8	50,6	55,4	56,2		2,79	208,73	282,6	609,49		0.8003788775751836	14	15	206
STEP 3		59,2	56,8	50,4	56	56,8		2,76	214,16	236,8	586,94		0.8005738880918221	14	8	205
STEP 4		61,2	58,8	51	56,6	58,2		3	232,26	191,86	640,87		0.8023019634394042	14	20	211
STEP 5		59	57	51	55	56,6		2,76	215,21	212,44	517,88		0.8007173601147776	14	11	205
STEP 6		61	58,4	52,4	56,6	57		2,61	197,43	254,84	499,37		0.801049795615013	14	17	208
STEP 7		58,8	57,2	51,6	56,4	56,8		2,15	173,34	246,14	434,37		0.8015781922525108	13	11	205
STEP 8		60,4	58,6	52,2	56,4	57,6		2,2	176,11	221,74	431,26		0.8045588856057408	14	19	207
STEP 9		58,6	56,2	50,4	55	56,2		1,9	153,41	134,86	366,21		0.8045416481946702	13	11	202
STEP 10		58,4	57	50	55,2	56,4		1,88	153,09	129,48	362,92		0.8024727132232203	13	17	204
STEP 11		57,2	56	49,2	54	55		1,79	139,36	108,89	321,85		0.8022613065326634	13	14	200
STEP 12		58,4	55,4	49,2	54,2	54,2		1,6	137,52	148,85	302,12		0.8021420232475509	13	17	199
STEP 13		56,8	54,2	47,2	52,6	53		1,4	114,58	67,52	243,33		0.8013217023526302	14	12	195
STEP 14		58,4	55,2	48,2	52,8	54		1,34	105,97	70,91	249,11		0.8027038226458096	14	21	197
STEP 15		57,2	54,2	47,4	52,6	53,6		1,18	98,7	74,27	201,04		0.8048454469507101	13	15	190
STEP 16		54,4	53,6	47,4	51,6	53		0,99	88,4	71,88	190,81		0.8036750483558994	13	12	188
STEP 17		55,6	54	47,8	52	53,4		1,11	88,21	71,55	172,45		0.8055274119103907	14	13	189
STEP 18		55	53,2	47,2	52,4	53		0,87	75,02	46,94	158,67		0.8052353104984684	14	10	190
STEP 19		56,6	55,2	47,4	52,4	54		0,92	71,45	44,58	145,07		0.8028417285401421	13	9	194
50	=>	54,42	59,51
100	=>	54,15	59,31
150	=>	53,97	59,14
200	=>	53,76	58,98
250	=>	53,6	58,77
300	=>	53,41	58,65
350	=>	53,24	58,56
400	=>	53,11	58,48
450	=>	53,05	58,37
500	=>	52,93	58,3
550	=>	52,91	58,14
600	=>	52,81	58
650	=>	52,74	57,93
700	=>	52,67	57,84
750	=>	52,61	57,77
800	=>	52,59	57,73
850	=>	52,56	57,65
900	=>	52,51	57,59
950	=>	52,44	57,53
1000	=>	52,39	57,46
1050	=>	52,35	57,41
1100	=>	52,3	57,37
1150	=>	52,27	57,31
1200	=>	52,27	57,3
1250	=>	52,26	57,28
1300	=>	52,2	57,25
1350	=>	52,14	57,23
1400	=>	52,12	57,19
1450	=>	52,04	57,18
1500	=>	51,99	57,13
1550	=>	51,93	57,09
1600	=>	51,9	57,03
1650	=>	51,86	57,01
1700	=>	51,81	56,98
1750	=>	51,77	56,94
1800	=>	51,76	56,94
1850	=>	51,71	56,92
1900	=>	51,69	56,89
1950	=>	51,65	56,87
2000	=>	51,63	56,83
2050	=>	51,59	56,82
2100	=>	51,59	56,8
2150	=>	51,57	56,79
2200	=>	51,55	56,77
2250	=>	51,52	56,74
2300	=>	51,5	56,72
2350	=>	51,48	56,7
2400	=>	51,44	56,69
2450	=>	51,42	56,69
2500	=>	51,39	56,68
2550	=>	51,36	56,65
2600	=>	51,33	56,65
2650	=>	51,31	56,62
2700	=>	51,3	56,62
2750	=>	51,3	56,62
2800	=>	51,27	56,6
2850	=>	51,25	56,59
2900	=>	51,23	56,59
2950	=>	51,21	56,58
3000	=>	51,2	56,57
3050	=>	51,18	56,56
3100	=>	51,17	56,54
3150	=>	51,17	56,53
3200	=>	51,13	56,53
3250	=>	51,12	56,53
3300	=>	51,09	56,52
3350	=>	51,06	56,52
3400	=>	51,02	56,52
3450	=>	50,98	56,51
3500	=>	50,96	56,5
3550	=>	50,94	56,49
3600	=>	50,91	56,49
3650	=>	50,9	56,48
3700	=>	50,85	56,46
3750	=>	50,85	56,45
3800	=>	50,81	56,45
3850	=>	50,81	56,45
3900	=>	50,81	56,45
3950	=>	50,78	56,45
4000	=>	50,75	56,43
4050	=>	50,74	56,42
4100	=>	50,73	56,42
