NODE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,6	14	13	15	14		0,62	49,62	236,82	141,82		0.1978391959798995	2	2	200
STEP 1		13,4	13,8	13	13,8	14		0,56	44,08	151,48	144,06		0.19814070351758795	2	0	200
STEP 2		13,8	13,8	12	14	14,2		0,58	44,38	72,81	148,77		0.197822767351362	1	2	202
STEP 3		14,2	14	12,2	13	14,2		0,61	44,39	46,69	146,42		0.19786069651741295	2	0	201
STEP 4		14,2	13,8	12,4	13,4	14,6		0,58	46,19	43,94	151,09		0.19787348192947374	1	0	203
STEP 5		13,8	14,2	12,4	13,4	14,2		0,61	47,38	40,12	154,45		0.19830000965903602	1	3	204
STEP 6		13,8	14	12,4	13,4	14,6		0,52	44,57	39,5	150,17		0.1989064578099601	2	5	202
STEP 7		13,8	14	12,2	13	14,8		0,54	44,14	50,04	145,2		0.19993908938632557	1	1	199
STEP 8		13,8	13,8	12	13,4	14		0,62	45,24	42,17	147,18		0.199533018628496	1	2	199
STEP 9		13,6	14	12	13	14		0,55	43,96	36,53	143,61		0.2000205096651797	2	2	198
STEP 10		13,8	14	12	13,2	14		0,62	43,85	47,04	146,7		0.20063579962057118	2	0	198
STEP 11		14,2	14	12,4	13,2	14,4		0,55	46,66	41,67	149,09		0.20050251256281407	1	4	200
STEP 12		14,2	14	12,6	13,4	14,2		0,54	43,15	45,53	143,29		0.19998964052626125	2	1	197
STEP 13		13,6	13,8	12,4	13,2	14,2		0,58	47,11	55,99	144		0.19930267138388966	1	5	198
STEP 14		13,8	13,6	12,2	13,2	14		0,5	43,81	59,93	136,09		0.19886758185994338	1	0	194
STEP 15		13,2	13,4	12,2	13,2	14		0,52	41,76	59,65	133,83		0.19910124240021146	2	0	195
STEP 16		14	13,6	12,6	13,2	14		0,49	42,63	49,68	136,16		0.19859111157153217	1	2	197
STEP 17		13,6	13,4	12,6	13	14,2		0,53	40,87	43,72	134,04		0.1988487702773417	1	1	196
STEP 18		13,6	13,6	12,2	13,2	14		0,53	42,2	45,63	132,06		0.19931972789115646	2	4	196
STEP 19		13,8	13,8	12,6	13,2	14		0,47	42,54	50,68	126,32		0.19956198920997809	2	1	194
50	=>	13,37	14,47
100	=>	13,29	14,41
150	=>	13,24	14,41
200	=>	13,21	14,37
250	=>	13,2	14,35
300	=>	13,14	14,29
350	=>	13,12	14,25
400	=>	13,08	14,21
450	=>	13,08	14,21
500	=>	13,07	14,19
550	=>	13,04	14,19
600	=>	13,04	14,18
650	=>	13,03	14,15
700	=>	13,02	14,15
750	=>	13,02	14,14
800	=>	13,02	14,14
850	=>	13	14,14
900	=>	12,99	14,14
950	=>	12,99	14,12
1000	=>	12,99	14,1
1050	=>	12,96	14,1
1100	=>	12,96	14,09
1150	=>	12,96	14,09
1200	=>	12,96	14,09
1250	=>	12,95	14,09
1300	=>	12,95	14,09
1350	=>	12,94	14,08
1400	=>	12,93	14,08
1450	=>	12,92	14,08
1500	=>	12,92	14,08
1550	=>	12,9	14,06
1600	=>	12,89	14,06
1650	=>	12,88	14,05
1700	=>	12,88	14,05
1750	=>	12,87	14,05
1800	=>	12,87	14,05
1850	=>	12,87	14,04
1900	=>	12,86	14,04
1950	=>	12,84	14,03
2000	=>	12,83	14,03
2050	=>	12,82	14,03
2100	=>	12,82	14,03
2150	=>	12,8	14,03
2200	=>	12,79	14,03
2250	=>	12,78	14,03
2300	=>	12,78	14,02
2350	=>	12,78	14,01
2400	=>	12,76	13,99
2450	=>	12,73	13,99
2500	=>	12,71	13,99
2550	=>	12,7	13,99
2600	=>	12,7	13,99
2650	=>	12,69	13,99
2700	=>	12,69	13,98
2750	=>	12,69	13,98
2800	=>	12,69	13,98
2850	=>	12,68	13,98
2900	=>	12,68	13,98
2950	=>	12,67	13,98
3000	=>	12,67	13,98
3050	=>	12,66	13,98
3100	=>	12,66	13,97
3150	=>	12,66	13,97
3200	=>	12,66	13,97
3250	=>	12,66	13,97
3300	=>	12,65	13,97
3350	=>	12,65	13,97
3400	=>	12,65	13,97
3450	=>	12,64	13,97
3500	=>	12,64	13,96
3550	=>	12,64	13,96
3600	=>	12,64	13,96
3650	=>	12,64	13,95
3700	=>	12,63	13,95
3750	=>	12,63	13,95
3800	=>	12,63	13,94
3850	=>	12,62	13,94
3900	=>	12,62	13,94
3950	=>	12,62	13,94
4000	=>	12,62	13,94
4050	=>	12,62	13,94
4100	=>	12,62	13,94
4150	=>	12,62	13,94
4200	=>	12,62	13,94
4250	=>	12,6	13,94
4300	=>	12,6	13,94
4350	=>	12,6	13,94
4400	=>	12,6	13,93
4450	=>	12,6	13,93
4500	=>	12,59	13,93
4550	=>	12,59	13,93
4600	=>	12,58	13,93
4650	=>	12,58	13,93
4700	=>	12,58	13,93
4750	=>	12,58	13,93
4800	=>	12,58	13,93
4850	=>	12,58	13,93
4900	=>	12,58	13,93
4950	=>	12,58	13,93
5000	=>	12,57	13,93
5050	=>	12,57	13,93
5100	=>	12,57	13,93
5150	=>	12,56	13,93
5200	=>	12,56	13,92
5250	=>	12,55	13,92
5300	=>	12,55	13,91
5350	=>	12,54	13,91
5400	=>	12,54	13,91
5450	=>	12,54	13,91
5500	=>	12,54	13,91
5550	=>	12,54	13,9
5600	=>	12,54	13,9
5650	=>	12,53	13,9
5700	=>	12,51	13,9
5750	=>	12,51	13,9
5800	=>	12,51	13,9
5850	=>	12,51	13,9
5900	=>	12,51	13,9
5950	=>	12,51	13,9
6000	=>	12,51	13,9
6050	=>	12,51	13,9
6100	=>	12,51	13,9
6150	=>	12,51	13,89
6200	=>	12,5	13,89
6250	=>	12,5	13,89
6300	=>	12,5	13,89
6350	=>	12,5	13,89
6400	=>	12,5	13,89
6450	=>	12,49	13,89
6500	=>	12,49	13,89
6550	=>	12,48	13,89
6600	=>	12,48	13,89
6650	=>	12,48	13,89
6700	=>	12,48	13,89
6750	=>	12,48	13,89
6800	=>	12,48	13,89
6850	=>	12,48	13,89
6900	=>	12,48	13,89
6950	=>	12,48	13,89
7000	=>	12,48	13,89
7050	=>	12,48	13,89
7100	=>	12,48	13,88
7150	=>	12,48	13,88
7200	=>	12,48	13,88
7250	=>	12,48	13,88
7300	=>	12,48	13,88
7350	=>	12,48	13,88
7400	=>	12,48	13,88
7450	=>	12,47	13,88
7500	=>	12,47	13,88
7550	=>	12,47	13,88
7600	=>	12,47	13,88
7650	=>	12,46	13,87
7700	=>	12,46	13,87
7750	=>	12,46	13,87
7800	=>	12,46	13,87
7850	=>	12,46	13,87
7900	=>	12,46	13,87
7950	=>	12,46	13,87
8000	=>	12,46	13,87
8050	=>	12,46	13,87
8100	=>	12,45	13,87
8150	=>	12,45	13,86
8200	=>	12,45	13,86
8250	=>	12,45	13,86
8300	=>	12,45	13,86
8350	=>	12,45	13,86
8400	=>	12,45	13,86
8450	=>	12,45	13,86
8500	=>	12,45	13,86
8550	=>	12,45	13,86
8600	=>	12,44	13,86
8650	=>	12,44	13,86
8700	=>	12,44	13,86
8750	=>	12,44	13,86
8800	=>	12,44	13,86
8850	=>	12,43	13,86
8900	=>	12,42	13,86
8950	=>	12,42	13,86
9000	=>	12,42	13,86
9050	=>	12,42	13,86
9100	=>	12,42	13,86
9150	=>	12,41	13,86
9200	=>	12,4	13,86
9250	=>	12,39	13,85
9300	=>	12,39	13,85
9350	=>	12,39	13,84
9400	=>	12,39	13,84
9450	=>	12,38	13,84
