EDGE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,4	70,2	62,2	74,2		69	71	62	63	73	75		1,49	222,6	72,5		0.9006030150753769	3438	1816	17922
5600	=>	62,2	71,2
5650	=>	62,2	71,2
5700	=>	62,2	71,2
5750	=>	62,2	71,2
5800	=>	62,2	71,2
5850	=>	62,2	71,2
5900	=>	62,2	71,2
5950	=>	62,2	71,2
6000	=>	62,2	71,2
6050	=>	62,2	71
6100	=>	62,2	71
6150	=>	62,2	71
6200	=>	62,2	71
6250	=>	62,2	71
6300	=>	62,2	71
6350	=>	62,2	71
6400	=>	62,2	71
6450	=>	62,2	71
6500	=>	62,2	71
6550	=>	62,2	71
6600	=>	62,2	71
6650	=>	62,2	71
6700	=>	62,2	70,8
6750	=>	62,2	70,8
6800	=>	62,2	70,8
6850	=>	62,2	70,8
6900	=>	62,2	70,8
6950	=>	62,2	70,8
7000	=>	62,2	70,8
7050	=>	62,2	70,8
7100	=>	62,2	70,8
7150	=>	62,2	70,8
7200	=>	62,2	70,8
7250	=>	62,2	70,8
7300	=>	62,2	70,8
7350	=>	62,2	70,8
7400	=>	62,2	70,8
7450	=>	62,2	70,8
7500	=>	62,2	70,8
7550	=>	62,2	70,8
7600	=>	62,2	70,8
7650	=>	62,2	70,8
7700	=>	62,2	70,8
7750	=>	62,2	70,8
7800	=>	62,2	70,8
7850	=>	62,2	70,6
7900	=>	62,2	70,6
7950	=>	62,2	70,6
8000	=>	62,2	70,6
8050	=>	62,2	70,6
8100	=>	62,2	70,6
8150	=>	62,2	70,6
8200	=>	62,2	70,6
8250	=>	62,2	70,6
8300	=>	62,2	70,6
8350	=>	62,2	70,6
8400	=>	62,2	70,6
8450	=>	62,2	70,6
8500	=>	62,2	70,6
8550	=>	62,2	70,6
8600	=>	62,2	70,6
8650	=>	62,2	70,6
8700	=>	62,2	70,6
8750	=>	62,2	70,6
8800	=>	62,2	70,6
8850	=>	62,2	70,6
8900	=>	62,2	70,6
8950	=>	62,2	70,6
9000	=>	62,2	70,6
9050	=>	62,2	70,6
9100	=>	62,2	70,6
9150	=>	62,2	70,6
9200	=>	62,2	70,6
9250	=>	62,2	70,6
9300	=>	62,2	70,6
9350	=>	62,2	70,6
9400	=>	62,2	70,6
9450	=>	62,2	70,6
9500	=>	62,2	70,6
9550	=>	62,2	70,6
9600	=>	62,2	70,6
9650	=>	62,2	70,6
9700	=>	62,2	70,6
9750	=>	62,2	70,6
9800	=>	62,2	70,6
9850	=>	62,2	70,6
9900	=>	62,2	70,6
9950	=>	62,2	70,6
10000	=>	62,2	70,6
10050	=>	62,2	70,6
10100	=>	62,2	70,6
10150	=>	62,2	70,6
10200	=>	62,2	70,6
10250	=>	62,2	70,6
10300	=>	62,2	70,6
10350	=>	62,2	70,6
10400	=>	62,2	70,6
10450	=>	62,2	70,6
10500	=>	62,2	70,6
10550	=>	62,2	70,6
10600	=>	62,2	70,6
10650	=>	62,2	70,6
10700	=>	62,2	70,6
10750	=>	62,2	70,6
10800	=>	62,2	70,6
10850	=>	62,2	70,6
10900	=>	62,2	70,6
10950	=>	62,2	70,6
11000	=>	62,2	70,6
11050	=>	62,2	70,6
11100	=>	62,2	70,6
11150	=>	62,2	70,6
11200	=>	62,2	70,6
11250	=>	62,2	70,6
11300	=>	62,2	70,6
11350	=>	62,2	70,6
11400	=>	62,2	70,6
11450	=>	62,2	70,6
11500	=>	62,2	70,6
11550	=>	62,2	70,6
11600	=>	62,2	70,6
11650	=>	62,2	70,6
11700	=>	62,2	70,6
11750	=>	62,2	70,6
11800	=>	62,2	70,6
11850	=>	62,2	70,6
11900	=>	62,2	70,6
11950	=>	62,2	70,6
12000	=>	62,2	70,4
12050	=>	62,2	70,4
12100	=>	62,2	70,4
12150	=>	62,2	70,4
12200	=>	62,2	70,4
12250	=>	62,2	70,4
12300	=>	62,2	70,4
12350	=>	62,2	70,4
12400	=>	62,2	70,4
12450	=>	62,2	70,4
12500	=>	62,2	70,4
12550	=>	62,2	70,4
12600	=>	62,2	70,4
12650	=>	62,2	70,4
12700	=>	62,2	70,4
12750	=>	62,2	70,4
12800	=>	62,2	70,4
12850	=>	62,2	70,4
12900	=>	62,2	70,4
12950	=>	62,2	70,4
13000	=>	62,2	70,4
13050	=>	62,2	70,4
13100	=>	62,2	70,4
13150	=>	62,2	70,4
13200	=>	62,2	70,4
13250	=>	62,2	70,4
13300	=>	62,2	70,4
13350	=>	62,2	70,4
13400	=>	62,2	70,4
13450	=>	62,2	70,4
13500	=>	62,2	70,4
13550	=>	62,2	70,4
13600	=>	62,2	70,4
13650	=>	62,2	70,4
13700	=>	62,2	70,4
13750	=>	62,2	70,4
13800	=>	62,2	70,4
13850	=>	62,2	70,4
13900	=>	62,2	70,4
13950	=>	62,2	70,4
14000	=>	62,2	70,4
14050	=>	62,2	70,4
14100	=>	62,2	70,4
14150	=>	62,2	70,4
14200	=>	62,2	70,4
14250	=>	62,2	70,4
14300	=>	62,2	70,4
14350	=>	62,2	70,4
14400	=>	62,2	70,4
14450	=>	62,2	70,4
14500	=>	62,2	70,4
14550	=>	62,2	70,4
14600	=>	62,2	70,4
14650	=>	62,2	70,4
14700	=>	62,2	70,4
14750	=>	62,2	70,4
14800	=>	62,2	70,4
14850	=>	62,2	70,4
14900	=>	62,2	70,4
14950	=>	62,2	70,4
15000	=>	62,2	70,4
15050	=>	62,2	70,4
15100	=>	62,2	70,4
15150	=>	62,2	70,4
15200	=>	62,2	70,4
15250	=>	62,2	70,4
15300	=>	62,2	70,2
15350	=>	62,2	70,2
15400	=>	62,2	70,2
15450	=>	62,2	70,2
15500	=>	62,2	70,2
15550	=>	62,2	70,2
15600	=>	62,2	70,2
15650	=>	62,2	70,2
15700	=>	62,2	70,2
15750	=>	62,2	70,2
15800	=>	62,2	70,2
15850	=>	62,2	70,2
15900	=>	62,2	70,2
15950	=>	62,2	70,2
16000	=>	62,2	70,2
16050	=>	62,2	70,2
16100	=>	62,2	70,2
16150	=>	62,2	70,2
16200	=>	62,2	70,2
16250	=>	62,2	70,2
16300	=>	62,2	70,2
16350	=>	62,2	70,2
16400	=>	62,2	70,2
16450	=>	62,2	70,2
16500	=>	62,2	70,2
16550	=>	62,2	70,2
16600	=>	62,2	70,2
16650	=>	62,2	70,2
16700	=>	62,2	70,2
16750	=>	62,2	70,2
16800	=>	62,2	70,2
16850	=>	62,2	70,2
16900	=>	62,2	70,2
16950	=>	62,2	70,2
17000	=>	62,2	70,2
17050	=>	62,2	70,2
17100	=>	62,2	70,2
17150	=>	62,2	70,2
17200	=>	62,2	70,2
17250	=>	62,2	70,2
17300	=>	62,2	70,2
17350	=>	62,2	70,2
17400	=>	62,2	70,2
17450	=>	62,2	70,2
17500	=>	62,2	70,2
17550	=>	62,2	70,2
17600	=>	62,2	70,2
17650	=>	62,2	70,2
17700	=>	62,2	70,2
17750	=>	62,2	70,2
17800	=>	62,2	70,2
17850	=>	62,2	70,2
17900	=>	62,2	70,2
17950	=>	62,2	70,2
18000	=>	62,2	70,2
18050	=>	62,2	70,2
18100	=>	62,2	70,2
18150	=>	62,2	70,2
18200	=>	62,2	70,2
18250	=>	62,2	70,2
18300	=>	62,2	70,2
18350	=>	62,2	70,2
18400	=>	62,2	70,2
18450	=>	62,2	70,2
18500	=>	62,2	70,2
18550	=>	62,2	70,2
18600	=>	62,2	70,2
18650	=>	62,2	70,2
18700	=>	62,2	70,2
18750	=>	62,2	70,2
18800	=>	62,2	70,2
18850	=>	62,2	70,2
18900	=>	62,2	70,2
18950	=>	62,2	70,2
19000	=>	62,2	70,2
19050	=>	62,2	70,2
19100	=>	62,2	70,2
19150	=>	62,2	70,2
19200	=>	62,2	70,2
19250	=>	62,2	70,2
19300	=>	62,2	70,2
19350	=>	62,2	70,2
19400	=>	62,2	70,2
19450	=>	62,2	70,2
19500	=>	62,2	70,2
19550	=>	62,2	70,2
19600	=>	62,2	70,2
19650	=>	62,2	70,2
19700	=>	62,2	70,2
19750	=>	62,2	70,2
19800	=>	62,2	70,2
19850	=>	62,2	70,2
19900	=>	62,2	70,2
19950	=>	62,2	70,2
20000	=>	62,2	70,2
