8500	=>	51,28	54,62
8550	=>	51,28	54,62
8600	=>	51,28	54,62
8650	=>	51,28	54,62
8700	=>	51,27	54,62
8750	=>	51,26	54,61
8800	=>	51,26	54,61
8850	=>	51,25	54,6
8900	=>	51,25	54,6
8950	=>	51,25	54,6
9000	=>	51,25	54,6
9050	=>	51,25	54,58
9100	=>	51,25	54,58
9150	=>	51,25	54,57
9200	=>	51,25	54,57
9250	=>	51,25	54,57
9300	=>	51,25	54,57
9350	=>	51,24	54,57
9400	=>	51,23	54,57
9450	=>	51,23	54,57
9500	=>	51,23	54,57
9550	=>	51,22	54,57
9600	=>	51,22	54,57
9650	=>	51,21	54,56
9700	=>	51,21	54,56
9750	=>	51,21	54,56
9800	=>	51,2	54,56
9850	=>	51,2	54,56
9900	=>	51,2	54,56
9950	=>	51,2	54,53
10000	=>	51,19	54,53
