9200	=>	51,41	54,74
9250	=>	51,4	54,74
9300	=>	51,39	54,74
9350	=>	51,39	54,74
9400	=>	51,39	54,74
9450	=>	51,38	54,74
9500	=>	51,38	54,73
9550	=>	51,37	54,73
9600	=>	51,36	54,73
9650	=>	51,36	54,73
9700	=>	51,36	54,72
9750	=>	51,36	54,72
9800	=>	51,36	54,71
9850	=>	51,36	54,71
9900	=>	51,36	54,71
9950	=>	51,35	54,71
10000	=>	51,35	54,71
