5350	=>	14,03	14,54
5400	=>	14,03	14,53
5450	=>	14,03	14,53
5500	=>	14,03	14,53
5550	=>	14,03	14,53
5600	=>	14,03	14,53
5650	=>	14,03	14,53
5700	=>	14,03	14,53
5750	=>	14,03	14,52
5800	=>	14,03	14,52
5850	=>	14,03	14,52
5900	=>	14,03	14,52
5950	=>	14,03	14,5
6000	=>	14,03	14,49
6050	=>	14,03	14,48
6100	=>	14,03	14,48
6150	=>	14,03	14,48
6200	=>	14,03	14,48
6250	=>	14,03	14,48
6300	=>	14,03	14,48
6350	=>	14,03	14,48
6400	=>	14,03	14,48
6450	=>	14,03	14,47
6500	=>	14,03	14,47
6550	=>	14,03	14,46
6600	=>	14,03	14,46
6650	=>	14,03	14,45
6700	=>	14,03	14,45
6750	=>	14,03	14,45
6800	=>	14,03	14,45
6850	=>	14,02	14,42
6900	=>	14,02	14,4
6950	=>	14,02	14,4
7000	=>	14,02	14,4
7050	=>	14,02	14,4
7100	=>	14,02	14,4
7150	=>	14,02	14,4
7200	=>	14,02	14,4
7250	=>	14,02	14,4
7300	=>	14,02	14,4
7350	=>	14,02	14,4
7400	=>	14,02	14,4
7450	=>	14,02	14,39
7500	=>	14,02	14,39
7550	=>	14,02	14,39
7600	=>	14,02	14,39
7650	=>	14,02	14,39
7700	=>	14,02	14,39
7750	=>	14,02	14,39
7800	=>	14,02	14,39
7850	=>	14,02	14,38
7900	=>	14,02	14,38
7950	=>	14,02	14,38
8000	=>	14,02	14,38
8050	=>	14,02	14,37
8100	=>	14,02	14,37
8150	=>	14,02	14,37
8200	=>	14,02	14,37
8250	=>	14,02	14,37
8300	=>	14,02	14,37
8350	=>	14,02	14,37
8400	=>	14,02	14,37
8450	=>	14,02	14,37
8500	=>	14,02	14,37
8550	=>	14,02	14,37
8600	=>	14,02	14,36
8650	=>	14,02	14,36
8700	=>	14,02	14,34
8750	=>	14,02	14,33
8800	=>	14,02	14,32
8850	=>	14,02	14,32
8900	=>	14,02	14,32
8950	=>	14,02	14,32
9000	=>	14,02	14,32
9050	=>	14,02	14,32
9100	=>	14,02	14,32
9150	=>	14,02	14,32
9200	=>	14,02	14,32
9250	=>	14,02	14,32
9300	=>	14,02	14,32
9350	=>	14,02	14,31
9400	=>	14,02	14,31
9450	=>	14,02	14,31
9500	=>	14,02	14,31
9550	=>	14,02	14,31
9600	=>	14,02	14,31
9650	=>	14,02	14,3
9700	=>	14,02	14,3
9750	=>	14,02	14,3
9800	=>	14,02	14,3
9850	=>	14,02	14,3
9900	=>	14,02	14,3
9950	=>	14,02	14,3
10000	=>	14,02	14,3
