5650	=>	13,97	14,31
5700	=>	13,97	14,31
5750	=>	13,97	14,31
5800	=>	13,97	14,31
5850	=>	13,97	14,31
5900	=>	13,96	14,31
5950	=>	13,96	14,3
6000	=>	13,96	14,29
6050	=>	13,96	14,29
6100	=>	13,96	14,29
6150	=>	13,96	14,29
6200	=>	13,96	14,29
6250	=>	13,96	14,29
6300	=>	13,96	14,29
6350	=>	13,96	14,28
6400	=>	13,96	14,28
6450	=>	13,96	14,28
6500	=>	13,96	14,28
6550	=>	13,96	14,28
6600	=>	13,96	14,28
6650	=>	13,96	14,28
6700	=>	13,96	14,28
6750	=>	13,96	14,28
6800	=>	13,96	14,28
6850	=>	13,96	14,28
6900	=>	13,96	14,28
6950	=>	13,96	14,27
7000	=>	13,96	14,27
7050	=>	13,96	14,27
7100	=>	13,96	14,27
7150	=>	13,96	14,27
7200	=>	13,96	14,27
7250	=>	13,96	14,27
7300	=>	13,96	14,27
7350	=>	13,96	14,27
7400	=>	13,96	14,27
7450	=>	13,96	14,27
7500	=>	13,96	14,27
7550	=>	13,96	14,27
7600	=>	13,96	14,27
7650	=>	13,96	14,27
7700	=>	13,96	14,27
7750	=>	13,96	14,27
7800	=>	13,96	14,26
7850	=>	13,96	14,25
7900	=>	13,96	14,24
7950	=>	13,96	14,23
8000	=>	13,95	14,22
8050	=>	13,95	14,22
8100	=>	13,95	14,22
8150	=>	13,94	14,22
8200	=>	13,94	14,22
8250	=>	13,94	14,22
8300	=>	13,94	14,22
8350	=>	13,94	14,22
8400	=>	13,94	14,22
8450	=>	13,94	14,22
8500	=>	13,94	14,22
8550	=>	13,94	14,21
8600	=>	13,94	14,21
8650	=>	13,94	14,21
8700	=>	13,94	14,21
8750	=>	13,94	14,21
8800	=>	13,94	14,21
8850	=>	13,94	14,21
8900	=>	13,94	14,21
8950	=>	13,94	14,21
9000	=>	13,94	14,21
9050	=>	13,94	14,21
9100	=>	13,94	14,21
9150	=>	13,94	14,21
9200	=>	13,94	14,21
9250	=>	13,94	14,21
9300	=>	13,94	14,21
9350	=>	13,94	14,21
9400	=>	13,93	14,2
9450	=>	13,93	14,2
9500	=>	13,93	14,2
9550	=>	13,93	14,2
9600	=>	13,93	14,2
9650	=>	13,93	14,2
9700	=>	13,93	14,2
9750	=>	13,93	14,2
9800	=>	13,93	14,2
9850	=>	13,93	14,2
9900	=>	13,93	14,2
9950	=>	13,93	14,2
10000	=>	13,93	14,2
