4500	=>	15,87	17,64
4550	=>	15,87	17,64
4600	=>	15,87	17,63
4650	=>	15,87	17,62
4700	=>	15,86	17,61
4750	=>	15,86	17,61
4800	=>	15,86	17,61
4850	=>	15,86	17,61
4900	=>	15,86	17,6
4950	=>	15,86	17,6
5000	=>	15,86	17,6
5050	=>	15,86	17,6
5100	=>	15,86	17,6
5150	=>	15,86	17,59
5200	=>	15,86	17,59
5250	=>	15,86	17,59
5300	=>	15,86	17,59
5350	=>	15,85	17,59
5400	=>	15,85	17,59
5450	=>	15,85	17,59
5500	=>	15,84	17,58
5550	=>	15,84	17,56
5600	=>	15,84	17,56
5650	=>	15,83	17,55
5700	=>	15,83	17,55
5750	=>	15,83	17,55
5800	=>	15,83	17,55
5850	=>	15,83	17,55
5900	=>	15,83	17,54
5950	=>	15,83	17,54
6000	=>	15,82	17,53
6050	=>	15,82	17,53
6100	=>	15,82	17,53
6150	=>	15,82	17,53
6200	=>	15,82	17,53
6250	=>	15,8	17,53
6300	=>	15,79	17,53
6350	=>	15,79	17,53
6400	=>	15,79	17,52
6450	=>	15,79	17,52
6500	=>	15,79	17,52
6550	=>	15,79	17,52
6600	=>	15,79	17,52
6650	=>	15,79	17,52
6700	=>	15,79	17,51
6750	=>	15,79	17,51
6800	=>	15,78	17,5
6850	=>	15,78	17,5
6900	=>	15,78	17,5
6950	=>	15,78	17,5
7000	=>	15,78	17,5
7050	=>	15,78	17,5
7100	=>	15,78	17,5
7150	=>	15,78	17,49
7200	=>	15,78	17,49
7250	=>	15,78	17,49
7300	=>	15,78	17,49
7350	=>	15,78	17,49
7400	=>	15,78	17,49
7450	=>	15,78	17,49
7500	=>	15,78	17,49
7550	=>	15,78	17,49
7600	=>	15,78	17,49
7650	=>	15,78	17,49
7700	=>	15,78	17,49
7750	=>	15,78	17,49
7800	=>	15,78	17,49
7850	=>	15,78	17,49
7900	=>	15,77	17,49
7950	=>	15,77	17,49
8000	=>	15,77	17,49
8050	=>	15,77	17,49
8100	=>	15,77	17,49
8150	=>	15,77	17,49
8200	=>	15,77	17,49
8250	=>	15,77	17,49
8300	=>	15,77	17,49
8350	=>	15,77	17,49
8400	=>	15,77	17,48
8450	=>	15,77	17,48
8500	=>	15,77	17,48
8550	=>	15,77	17,48
8600	=>	15,77	17,48
8650	=>	15,77	17,48
8700	=>	15,77	17,48
8750	=>	15,77	17,48
8800	=>	15,77	17,48
8850	=>	15,77	17,48
8900	=>	15,77	17,48
8950	=>	15,77	17,48
9000	=>	15,77	17,47
9050	=>	15,77	17,47
9100	=>	15,77	17,47
9150	=>	15,77	17,47
9200	=>	15,77	17,47
9250	=>	15,77	17,47
9300	=>	15,77	17,47
9350	=>	15,77	17,46
9400	=>	15,77	17,46
9450	=>	15,76	17,46
9500	=>	15,76	17,46
9550	=>	15,76	17,46
9600	=>	15,76	17,46
9650	=>	15,76	17,46
9700	=>	15,76	17,46
9750	=>	15,76	17,46
9800	=>	15,76	17,46
9850	=>	15,76	17,46
9900	=>	15,76	17,46
9950	=>	15,76	17,46
10000	=>	15,76	17,46
