6350	=>	42,77	44,51
6400	=>	42,77	44,51
6450	=>	42,77	44,51
6500	=>	42,77	44,51
6550	=>	42,77	44,51
6600	=>	42,77	44,51
6650	=>	42,77	44,51
6700	=>	42,77	44,51
6750	=>	42,77	44,51
6800	=>	42,77	44,51
6850	=>	42,77	44,5
6900	=>	42,77	44,49
6950	=>	42,77	44,46
7000	=>	42,77	44,46
7050	=>	42,77	44,46
7100	=>	42,77	44,46
7150	=>	42,77	44,46
7200	=>	42,77	44,46
7250	=>	42,77	44,45
7300	=>	42,77	44,45
7350	=>	42,77	44,45
7400	=>	42,77	44,45
7450	=>	42,77	44,45
7500	=>	42,77	44,45
7550	=>	42,77	44,44
7600	=>	42,77	44,44
7650	=>	42,77	44,44
7700	=>	42,77	44,44
7750	=>	42,77	44,44
7800	=>	42,77	44,43
7850	=>	42,77	44,43
7900	=>	42,77	44,43
7950	=>	42,77	44,43
8000	=>	42,77	44,43
8050	=>	42,77	44,43
8100	=>	42,77	44,43
8150	=>	42,77	44,43
8200	=>	42,77	44,43
8250	=>	42,77	44,42
8300	=>	42,77	44,42
8350	=>	42,77	44,42
8400	=>	42,77	44,42
8450	=>	42,77	44,42
8500	=>	42,77	44,42
8550	=>	42,77	44,42
8600	=>	42,77	44,42
8650	=>	42,77	44,42
8700	=>	42,77	44,42
8750	=>	42,77	44,41
8800	=>	42,77	44,41
8850	=>	42,77	44,41
8900	=>	42,77	44,4
8950	=>	42,77	44,4
9000	=>	42,77	44,4
9050	=>	42,77	44,39
9100	=>	42,77	44,39
9150	=>	42,77	44,39
9200	=>	42,77	44,39
9250	=>	42,77	44,39
9300	=>	42,77	44,39
9350	=>	42,77	44,39
9400	=>	42,77	44,38
9450	=>	42,77	44,38
9500	=>	42,77	44,38
9550	=>	42,77	44,38
9600	=>	42,77	44,38
9650	=>	42,77	44,38
9700	=>	42,77	44,38
9750	=>	42,77	44,38
9800	=>	42,77	44,38
9850	=>	42,77	44,38
9900	=>	42,77	44,38
9950	=>	42,77	44,38
10000	=>	42,77	44,38
