5650	=>	16,08	17,59
5700	=>	16,08	17,58
5750	=>	16,08	17,58
5800	=>	16,07	17,56
5850	=>	16,07	17,56
5900	=>	16,07	17,56
5950	=>	16,06	17,56
6000	=>	16,06	17,55
6050	=>	16,05	17,55
6100	=>	16,05	17,55
6150	=>	16,05	17,55
6200	=>	16,05	17,54
6250	=>	16,05	17,54
6300	=>	16,05	17,53
6350	=>	16,05	17,53
6400	=>	16,04	17,53
6450	=>	16,04	17,53
6500	=>	16,04	17,53
6550	=>	16,04	17,53
6600	=>	16,04	17,53
6650	=>	16,04	17,53
6700	=>	16,04	17,53
6750	=>	16,04	17,52
6800	=>	16,04	17,52
6850	=>	16,04	17,52
6900	=>	16,04	17,52
6950	=>	16,04	17,52
7000	=>	16,04	17,52
7050	=>	16,04	17,52
7100	=>	16,04	17,52
7150	=>	16,04	17,52
7200	=>	16,04	17,52
7250	=>	16,04	17,51
7300	=>	16,04	17,51
7350	=>	16,04	17,51
7400	=>	16,04	17,51
7450	=>	16,04	17,51
7500	=>	16,04	17,51
7550	=>	16,04	17,51
7600	=>	16,04	17,51
7650	=>	16,04	17,51
7700	=>	16,04	17,51
7750	=>	16,04	17,51
7800	=>	16,04	17,51
7850	=>	16,04	17,5
7900	=>	16,04	17,5
7950	=>	16,04	17,5
8000	=>	16,04	17,5
8050	=>	16,04	17,5
8100	=>	16,03	17,5
8150	=>	16,03	17,5
8200	=>	16,03	17,5
8250	=>	16,03	17,5
8300	=>	16,03	17,5
8350	=>	16,03	17,5
8400	=>	16,03	17,5
8450	=>	16,03	17,5
8500	=>	16,03	17,5
8550	=>	16,03	17,5
8600	=>	16,03	17,5
8650	=>	16,03	17,5
8700	=>	16,03	17,5
8750	=>	16,03	17,5
8800	=>	16,03	17,5
8850	=>	16,02	17,5
8900	=>	16,02	17,5
8950	=>	16,02	17,5
9000	=>	16,02	17,5
9050	=>	16,02	17,5
9100	=>	16,02	17,5
9150	=>	16,02	17,5
9200	=>	16,02	17,5
9250	=>	16,02	17,5
9300	=>	16,02	17,5
9350	=>	16,02	17,5
9400	=>	16,02	17,5
9450	=>	16,02	17,5
9500	=>	16,02	17,5
9550	=>	16,02	17,5
9600	=>	16,02	17,5
9650	=>	16,02	17,5
9700	=>	16,02	17,49
9750	=>	16,02	17,49
9800	=>	16,02	17,49
9850	=>	16,02	17,49
9900	=>	16,02	17,48
9950	=>	16,02	17,48
10000	=>	16,02	17,48
