5800	=>	16,48	18,25
5850	=>	16,48	18,25
5900	=>	16,48	18,25
5950	=>	16,48	18,25
6000	=>	16,48	18,25
6050	=>	16,48	18,25
6100	=>	16,48	18,25
6150	=>	16,47	18,25
6200	=>	16,46	18,25
6250	=>	16,45	18,25
6300	=>	16,45	18,24
6350	=>	16,44	18,24
6400	=>	16,43	18,24
6450	=>	16,43	18,24
6500	=>	16,43	18,23
6550	=>	16,43	18,23
6600	=>	16,43	18,22
6650	=>	16,42	18,22
6700	=>	16,42	18,22
6750	=>	16,42	18,22
6800	=>	16,42	18,22
6850	=>	16,41	18,22
6900	=>	16,41	18,22
6950	=>	16,41	18,21
7000	=>	16,41	18,21
7050	=>	16,41	18,21
7100	=>	16,41	18,21
7150	=>	16,41	18,21
7200	=>	16,41	18,2
7250	=>	16,4	18,2
7300	=>	16,4	18,2
7350	=>	16,4	18,2
7400	=>	16,4	18,2
7450	=>	16,4	18,19
7500	=>	16,39	18,19
7550	=>	16,39	18,19
7600	=>	16,39	18,18
7650	=>	16,39	18,18
7700	=>	16,38	18,18
7750	=>	16,37	18,18
7800	=>	16,37	18,18
7850	=>	16,37	18,18
7900	=>	16,36	18,18
7950	=>	16,36	18,18
8000	=>	16,35	18,18
8050	=>	16,34	18,18
8100	=>	16,34	18,18
8150	=>	16,33	18,18
8200	=>	16,33	18,18
8250	=>	16,33	18,18
8300	=>	16,33	18,18
8350	=>	16,33	18,18
8400	=>	16,33	18,18
8450	=>	16,33	18,18
8500	=>	16,33	18,18
8550	=>	16,33	18,18
8600	=>	16,33	18,18
8650	=>	16,33	18,18
8700	=>	16,33	18,18
8750	=>	16,33	18,17
8800	=>	16,32	18,17
8850	=>	16,32	18,17
8900	=>	16,32	18,17
8950	=>	16,32	18,16
9000	=>	16,32	18,16
9050	=>	16,32	18,16
9100	=>	16,32	18,16
9150	=>	16,32	18,16
9200	=>	16,32	18,16
9250	=>	16,32	18,16
9300	=>	16,32	18,15
9350	=>	16,32	18,15
9400	=>	16,32	18,15
9450	=>	16,32	18,15
9500	=>	16,32	18,15
9550	=>	16,32	18,15
9600	=>	16,32	18,15
9650	=>	16,32	18,15
9700	=>	16,32	18,15
9750	=>	16,32	18,15
9800	=>	16,32	18,15
9850	=>	16,32	18,15
9900	=>	16,32	18,15
9950	=>	16,32	18,15
10000	=>	16,31	18,15
