4350	=>	5,04	5,7
4400	=>	5,04	5,7
4450	=>	5,04	5,7
4500	=>	5,04	5,7
4550	=>	5,04	5,7
4600	=>	5,04	5,7
4650	=>	5,04	5,7
4700	=>	5,04	5,7
4750	=>	5,04	5,7
4800	=>	5,04	5,7
4850	=>	5,04	5,7
4900	=>	5,04	5,7
4950	=>	5,04	5,7
5000	=>	5,04	5,7
5050	=>	5,04	5,7
5100	=>	5,04	5,69
5150	=>	5,04	5,69
5200	=>	5,04	5,69
5250	=>	5,04	5,69
5300	=>	5,04	5,69
5350	=>	5,04	5,69
5400	=>	5,04	5,68
5450	=>	5,04	5,68
5500	=>	5,03	5,68
5550	=>	5,03	5,68
5600	=>	5,03	5,68
5650	=>	5,03	5,68
5700	=>	5,03	5,68
5750	=>	5,03	5,68
5800	=>	5,03	5,68
5850	=>	5,03	5,68
5900	=>	5,03	5,68
5950	=>	5,03	5,68
6000	=>	5,03	5,67
6050	=>	5,03	5,67
6100	=>	5,03	5,66
6150	=>	5,03	5,66
6200	=>	5,03	5,66
6250	=>	5,03	5,66
6300	=>	5,03	5,66
6350	=>	5,03	5,66
6400	=>	5,03	5,66
6450	=>	5,03	5,66
6500	=>	5,03	5,66
6550	=>	5,03	5,65
6600	=>	5,03	5,65
6650	=>	5,03	5,65
6700	=>	5,03	5,65
6750	=>	5,03	5,65
6800	=>	5,03	5,65
6850	=>	5,03	5,65
6900	=>	5,03	5,65
6950	=>	5,03	5,65
7000	=>	5,03	5,64
7050	=>	5,03	5,63
7100	=>	5,03	5,62
7150	=>	5,03	5,62
7200	=>	5,03	5,62
7250	=>	5,03	5,62
7300	=>	5,03	5,62
7350	=>	5,03	5,62
7400	=>	5,03	5,62
7450	=>	5,03	5,62
7500	=>	5,03	5,62
7550	=>	5,03	5,62
7600	=>	5,03	5,62
7650	=>	5,03	5,62
7700	=>	5,03	5,62
7750	=>	5,03	5,62
7800	=>	5,03	5,62
7850	=>	5,03	5,62
7900	=>	5,03	5,62
7950	=>	5,03	5,62
8000	=>	5,03	5,62
8050	=>	5,03	5,62
8100	=>	5,03	5,62
8150	=>	5,03	5,62
8200	=>	5,03	5,62
8250	=>	5,03	5,62
8300	=>	5,03	5,62
8350	=>	5,03	5,62
8400	=>	5,03	5,62
8450	=>	5,03	5,62
8500	=>	5,03	5,62
8550	=>	5,03	5,62
8600	=>	5,03	5,62
8650	=>	5,03	5,62
8700	=>	5,03	5,62
8750	=>	5,03	5,62
8800	=>	5,03	5,62
8850	=>	5,03	5,62
8900	=>	5,03	5,62
8950	=>	5,03	5,62
9000	=>	5,03	5,62
9050	=>	5,03	5,62
9100	=>	5,03	5,62
9150	=>	5,03	5,62
9200	=>	5,03	5,62
9250	=>	5,03	5,62
9300	=>	5,03	5,62
9350	=>	5,03	5,62
9400	=>	5,03	5,62
9450	=>	5,03	5,62
9500	=>	5,03	5,62
9550	=>	5,03	5,62
9600	=>	5,03	5,62
9650	=>	5,03	5,62
9700	=>	5,03	5,62
9750	=>	5,03	5,62
9800	=>	5,03	5,62
9850	=>	5,03	5,62
9900	=>	5,03	5,62
9950	=>	5,03	5,62
10000	=>	5,03	5,62
