4500	=>	5,72	6
4550	=>	5,72	6
4600	=>	5,72	6
4650	=>	5,72	6
4700	=>	5,72	6
4750	=>	5,72	6
4800	=>	5,72	6
4850	=>	5,72	6
4900	=>	5,72	6
4950	=>	5,71	6
5000	=>	5,71	5,99
5050	=>	5,71	5,99
5100	=>	5,71	5,99
5150	=>	5,71	5,99
5200	=>	5,71	5,99
5250	=>	5,71	5,99
5300	=>	5,71	5,99
5350	=>	5,71	5,99
5400	=>	5,71	5,99
5450	=>	5,71	5,99
5500	=>	5,71	5,99
5550	=>	5,71	5,99
5600	=>	5,71	5,99
5650	=>	5,71	5,99
5700	=>	5,71	5,99
5750	=>	5,7	5,99
5800	=>	5,7	5,99
5850	=>	5,7	5,99
5900	=>	5,7	5,99
5950	=>	5,7	5,99
6000	=>	5,7	5,99
6050	=>	5,7	5,99
6100	=>	5,7	5,99
6150	=>	5,7	5,99
6200	=>	5,7	5,99
6250	=>	5,7	5,99
6300	=>	5,7	5,99
6350	=>	5,7	5,99
6400	=>	5,7	5,99
6450	=>	5,7	5,99
6500	=>	5,7	5,99
6550	=>	5,69	5,99
6600	=>	5,69	5,99
6650	=>	5,69	5,99
6700	=>	5,69	5,99
6750	=>	5,69	5,99
6800	=>	5,69	5,99
6850	=>	5,68	5,99
6900	=>	5,67	5,98
6950	=>	5,66	5,98
7000	=>	5,66	5,98
7050	=>	5,65	5,98
7100	=>	5,65	5,98
7150	=>	5,65	5,98
7200	=>	5,65	5,98
7250	=>	5,65	5,98
7300	=>	5,65	5,98
7350	=>	5,65	5,98
7400	=>	5,65	5,98
7450	=>	5,65	5,98
7500	=>	5,65	5,98
7550	=>	5,65	5,98
7600	=>	5,65	5,98
7650	=>	5,65	5,98
7700	=>	5,65	5,98
7750	=>	5,65	5,98
7800	=>	5,65	5,98
7850	=>	5,65	5,98
7900	=>	5,65	5,98
7950	=>	5,65	5,98
8000	=>	5,64	5,98
8050	=>	5,64	5,98
8100	=>	5,64	5,98
8150	=>	5,63	5,97
8200	=>	5,63	5,97
8250	=>	5,63	5,97
8300	=>	5,63	5,97
8350	=>	5,63	5,97
8400	=>	5,63	5,97
8450	=>	5,63	5,97
8500	=>	5,63	5,97
8550	=>	5,63	5,97
8600	=>	5,63	5,97
8650	=>	5,63	5,97
8700	=>	5,63	5,97
8750	=>	5,63	5,96
8800	=>	5,63	5,96
8850	=>	5,63	5,96
8900	=>	5,63	5,96
8950	=>	5,63	5,96
9000	=>	5,63	5,96
9050	=>	5,63	5,96
9100	=>	5,63	5,96
9150	=>	5,63	5,96
9200	=>	5,63	5,96
9250	=>	5,63	5,96
9300	=>	5,63	5,96
9350	=>	5,62	5,96
9400	=>	5,62	5,96
9450	=>	5,62	5,96
9500	=>	5,61	5,96
9550	=>	5,61	5,96
9600	=>	5,61	5,96
9650	=>	5,61	5,96
9700	=>	5,61	5,96
9750	=>	5,61	5,96
9800	=>	5,61	5,96
9850	=>	5,6	5,96
9900	=>	5,6	5,96
9950	=>	5,6	5,96
10000	=>	5,6	5,96
