NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		40,2	38,4	36,4	40,4	37,6		40	41	38	39	40	41	36	37	37	38	0,08	23,44	12,57	30,41		0.8937373737373737	6	4	100
3900	=>	36,4	39,2
3950	=>	36,4	39,2
4000	=>	36,4	39,2
4050	=>	36,4	39,2
4100	=>	36,4	39,2
4150	=>	36,4	39,2
4200	=>	36,4	39,2
4250	=>	36,4	39,2
4300	=>	36,4	39,2
4350	=>	36,4	39,2
4400	=>	36,4	39,2
4450	=>	36,4	39,2
4500	=>	36,4	39,2
4550	=>	36,4	39,2
4600	=>	36,4	39,2
4650	=>	36,4	39,2
4700	=>	36,4	39,2
4750	=>	36,4	39,2
4800	=>	36,4	39,2
4850	=>	36,4	39,2
4900	=>	36,4	39,2
4950	=>	36,4	39,2
5000	=>	36,4	39,2
5050	=>	36,4	39,2
5100	=>	36,4	39,2
5150	=>	36,4	39,2
5200	=>	36,4	39,2
5250	=>	36,4	39,2
5300	=>	36,4	39,2
5350	=>	36,4	39,2
5400	=>	36,4	39,2
5450	=>	36,4	39,2
5500	=>	36,4	39,2
5550	=>	36,4	39,2
5600	=>	36,4	39,2
5650	=>	36,4	39,2
5700	=>	36,4	39,2
5750	=>	36,4	39,2
5800	=>	36,4	39,2
5850	=>	36,4	39,2
5900	=>	36,4	39,2
5950	=>	36,4	39,2
6000	=>	36,4	39,2
6050	=>	36,4	39,2
6100	=>	36,4	39,2
6150	=>	36,4	39,2
6200	=>	36,4	39,2
6250	=>	36,4	39,2
6300	=>	36,4	39,2
6350	=>	36,4	39,2
6400	=>	36,4	39,2
6450	=>	36,4	39,2
6500	=>	36,4	39,2
6550	=>	36,4	39,2
6600	=>	36,4	39,2
6650	=>	36,4	39,2
6700	=>	36,4	39,2
6750	=>	36,4	39,2
6800	=>	36,4	39,2
6850	=>	36,4	39,2
6900	=>	36,4	39,2
6950	=>	36,4	39,2
7000	=>	36,4	39,2
7050	=>	36,4	39,2
7100	=>	36,4	39,2
7150	=>	36,4	39,2
7200	=>	36,4	39,2
7250	=>	36,4	39,2
7300	=>	36,4	39
7350	=>	36,4	39
7400	=>	36,4	39
7450	=>	36,4	39
7500	=>	36,4	39
7550	=>	36,4	39
7600	=>	36,4	39
7650	=>	36,4	39
7700	=>	36,4	39
7750	=>	36,4	39
7800	=>	36,4	39
7850	=>	36,4	39
7900	=>	36,4	39
7950	=>	36,4	39
8000	=>	36,4	39
8050	=>	36,4	39
8100	=>	36,4	39
8150	=>	36,4	39
8200	=>	36,4	38,8
8250	=>	36,4	38,8
8300	=>	36,4	38,8
8350	=>	36,4	38,8
8400	=>	36,4	38,8
8450	=>	36,4	38,8
8500	=>	36,4	38,8
8550	=>	36,4	38,8
8600	=>	36,4	38,8
8650	=>	36,4	38,8
8700	=>	36,4	38,8
8750	=>	36,4	38,6
8800	=>	36,4	38,6
8850	=>	36,4	38,6
8900	=>	36,4	38,6
8950	=>	36,4	38,6
9000	=>	36,4	38,6
9050	=>	36,4	38,6
9100	=>	36,4	38,6
9150	=>	36,4	38,6
9200	=>	36,4	38,6
9250	=>	36,4	38,6
9300	=>	36,4	38,6
9350	=>	36,4	38,6
9400	=>	36,4	38,6
9450	=>	36,4	38,6
9500	=>	36,4	38,6
9550	=>	36,4	38,6
9600	=>	36,4	38,6
9650	=>	36,4	38,6
9700	=>	36,4	38,6
9750	=>	36,4	38,4
9800	=>	36,4	38,4
9850	=>	36,4	38,4
9900	=>	36,4	38,4
9950	=>	36,4	38,4
10000	=>	36,4	38,4
10050	=>	36,4	38,4
10100	=>	36,4	38,4
10150	=>	36,4	38,4
10200	=>	36,4	38,4
10250	=>	36,4	38,4
10300	=>	36,4	38,4
10350	=>	36,4	38,4
10400	=>	36,4	38,4
10450	=>	36,4	38,4
10500	=>	36,4	38,4
10550	=>	36,4	38,4
10600	=>	36,4	38,4
10650	=>	36,4	38,4
10700	=>	36,4	38,4
10750	=>	36,4	38,4
10800	=>	36,4	38,4
10850	=>	36,4	38,4
10900	=>	36,4	38,4
10950	=>	36,4	38,4
11000	=>	36,4	38,4
11050	=>	36,4	38,4
11100	=>	36,4	38,4
11150	=>	36,4	38,4
11200	=>	36,4	38,4
11250	=>	36,4	38,4
11300	=>	36,4	38,4
11350	=>	36,4	38,4
11400	=>	36,4	38,4
11450	=>	36,4	38,4
11500	=>	36,4	38,4
11550	=>	36,4	38,4
11600	=>	36,4	38,4
11650	=>	36,4	38,4
11700	=>	36,4	38,4
11750	=>	36,4	38,4
11800	=>	36,4	38,4
11850	=>	36,4	38,4
11900	=>	36,4	38,4
11950	=>	36,4	38,4
12000	=>	36,4	38,4
12050	=>	36,4	38,4
12100	=>	36,4	38,4
12150	=>	36,4	38,4
12200	=>	36,4	38,4
12250	=>	36,4	38,4
12300	=>	36,4	38,4
12350	=>	36,4	38,4
12400	=>	36,4	38,4
12450	=>	36,4	38,4
12500	=>	36,4	38,4
12550	=>	36,4	38,4
12600	=>	36,4	38,4
12650	=>	36,4	38,4
12700	=>	36,4	38,4
12750	=>	36,4	38,4
12800	=>	36,4	38,4
12850	=>	36,4	38,4
12900	=>	36,4	38,4
12950	=>	36,4	38,4
13000	=>	36,4	38,4
13050	=>	36,4	38,4
13100	=>	36,4	38,4
13150	=>	36,4	38,4
13200	=>	36,4	38,4
13250	=>	36,4	38,4
13300	=>	36,4	38,4
13350	=>	36,4	38,4
13400	=>	36,4	38,4
13450	=>	36,4	38,4
13500	=>	36,4	38,4
13550	=>	36,4	38,4
13600	=>	36,4	38,4
13650	=>	36,4	38,4
13700	=>	36,4	38,4
13750	=>	36,4	38,4
13800	=>	36,4	38,4
13850	=>	36,4	38,4
13900	=>	36,4	38,4
13950	=>	36,4	38,4
14000	=>	36,4	38,4
14050	=>	36,4	38,4
14100	=>	36,4	38,4
14150	=>	36,4	38,4
14200	=>	36,4	38,4
14250	=>	36,4	38,4
14300	=>	36,4	38,4
14350	=>	36,4	38,4
14400	=>	36,4	38,4
14450	=>	36,4	38,4
14500	=>	36,4	38,4
14550	=>	36,4	38,4
14600	=>	36,4	38,4
14650	=>	36,4	38,4
14700	=>	36,4	38,4
14750	=>	36,4	38,4
14800	=>	36,4	38,4
14850	=>	36,4	38,4
14900	=>	36,4	38,4
14950	=>	36,4	38,4
15000	=>	36,4	38,4
15050	=>	36,4	38,4
15100	=>	36,4	38,4
15150	=>	36,4	38,4
15200	=>	36,4	38,4
15250	=>	36,4	38,4
15300	=>	36,4	38,4
15350	=>	36,4	38,4
15400	=>	36,4	38,4
15450	=>	36,4	38,4
15500	=>	36,4	38,4
15550	=>	36,4	38,4
15600	=>	36,4	38,4
15650	=>	36,4	38,4
15700	=>	36,4	38,4
15750	=>	36,4	38,4
15800	=>	36,4	38,4
15850	=>	36,4	38,4
15900	=>	36,4	38,4
15950	=>	36,4	38,4
16000	=>	36,4	38,4
16050	=>	36,4	38,4
16100	=>	36,4	38,4
16150	=>	36,4	38,4
16200	=>	36,4	38,4
16250	=>	36,4	38,4
16300	=>	36,4	38,4
16350	=>	36,4	38,4
16400	=>	36,4	38,4
16450	=>	36,4	38,4
16500	=>	36,4	38,4
16550	=>	36,4	38,4
16600	=>	36,4	38,4
16650	=>	36,4	38,4
16700	=>	36,4	38,4
16750	=>	36,4	38,4
16800	=>	36,4	38,4
16850	=>	36,4	38,4
16900	=>	36,4	38,4
16950	=>	36,4	38,4
17000	=>	36,4	38,4
17050	=>	36,4	38,4
17100	=>	36,4	38,4
17150	=>	36,4	38,4
17200	=>	36,4	38,4
17250	=>	36,4	38,4
17300	=>	36,4	38,4
17350	=>	36,4	38,4
17400	=>	36,4	38,4
17450	=>	36,4	38,4
17500	=>	36,4	38,4
17550	=>	36,4	38,4
17600	=>	36,4	38,4
17650	=>	36,4	38,4
17700	=>	36,4	38,4
17750	=>	36,4	38,4
17800	=>	36,4	38,4
17850	=>	36,4	38,4
17900	=>	36,4	38,4
17950	=>	36,4	38,4
18000	=>	36,4	38,4
18050	=>	36,4	38,4
18100	=>	36,4	38,4
18150	=>	36,4	38,4
18200	=>	36,4	38,4
18250	=>	36,4	38,4
18300	=>	36,4	38,4
18350	=>	36,4	38,4
18400	=>	36,4	38,4
18450	=>	36,4	38,4
18500	=>	36,4	38,4
18550	=>	36,4	38,4
18600	=>	36,4	38,4
18650	=>	36,4	38,4
18700	=>	36,4	38,4
18750	=>	36,4	38,4
18800	=>	36,4	38,4
18850	=>	36,4	38,4
18900	=>	36,4	38,4
18950	=>	36,4	38,4
19000	=>	36,4	38,4
19050	=>	36,4	38,4
19100	=>	36,4	38,4
19150	=>	36,4	38,4
19200	=>	36,4	38,4
19250	=>	36,4	38,4
19300	=>	36,4	38,4
19350	=>	36,4	38,4
19400	=>	36,4	38,4
19450	=>	36,4	38,4
19500	=>	36,4	38,4
19550	=>	36,4	38,4
19600	=>	36,4	38,4
19650	=>	36,4	38,4
19700	=>	36,4	38,4
19750	=>	36,4	38,4
19800	=>	36,4	38,4
19850	=>	36,4	38,4
19900	=>	36,4	38,4
19950	=>	36,4	38,4
20000	=>	36,4	38,4
