8350	=>	89,75	96,26
8400	=>	89,75	96,25
8450	=>	89,75	96,28
8500	=>	89,73	96,36
8550	=>	89,73	96,42
8600	=>	89,73	96,35
8650	=>	89,72	96,42
8700	=>	89,72	96,32
8750	=>	89,72	96,31
8800	=>	89,7	96,31
8850	=>	89,7	96,25
8900	=>	89,69	96,32
8950	=>	89,69	96,28
9000	=>	89,69	96,24
9050	=>	89,69	96,19
9100	=>	89,67	96,27
9150	=>	89,67	96,28
9200	=>	89,67	96,17
9250	=>	89,65	96,31
9300	=>	89,65	96,25
9350	=>	89,65	96,16
9400	=>	89,64	96,33
9450	=>	89,64	96,15
9500	=>	89,64	96,19
9550	=>	89,63	96,22
9600	=>	89,62	96,33
9650	=>	89,61	96,42
9700	=>	89,61	96,19
9750	=>	89,61	96,22
9800	=>	89,61	96,12
9850	=>	89,61	96,12
9900	=>	89,61	96,13
9950	=>	89,61	96,25
10000	=>	89,61	96,11
