3350	=>	14,11	14,92
3400	=>	14,1	14,92
3450	=>	14,1	14,9
3500	=>	14,1	14,9
3550	=>	14,1	14,89
3600	=>	14,1	14,88
3650	=>	14,1	14,87
3700	=>	14,09	14,87
3750	=>	14,09	14,87
3800	=>	14,07	14,87
3850	=>	14,07	14,86
3900	=>	14,06	14,86
3950	=>	14,06	14,86
4000	=>	14,06	14,85
4050	=>	14,06	14,85
4100	=>	14,06	14,85
4150	=>	14,06	14,85
4200	=>	14,06	14,85
4250	=>	14,06	14,84
4300	=>	14,06	14,84
4350	=>	14,06	14,84
4400	=>	14,06	14,84
4450	=>	14,06	14,84
4500	=>	14,06	14,83
4550	=>	14,06	14,82
4600	=>	14,06	14,81
4650	=>	14,06	14,81
4700	=>	14,06	14,81
4750	=>	14,06	14,81
4800	=>	14,06	14,81
4850	=>	14,06	14,79
4900	=>	14,06	14,79
4950	=>	14,06	14,79
5000	=>	14,06	14,78
5050	=>	14,06	14,78
5100	=>	14,06	14,78
5150	=>	14,06	14,78
5200	=>	14,06	14,78
5250	=>	14,06	14,78
5300	=>	14,06	14,77
5350	=>	14,06	14,76
5400	=>	14,05	14,76
5450	=>	14,05	14,76
5500	=>	14,05	14,76
5550	=>	14,05	14,75
5600	=>	14,05	14,74
5650	=>	14,05	14,73
5700	=>	14,05	14,73
5750	=>	14,05	14,72
5800	=>	14,05	14,72
5850	=>	14,05	14,72
5900	=>	14,05	14,72
5950	=>	14,05	14,72
6000	=>	14,05	14,72
6050	=>	14,05	14,72
6100	=>	14,05	14,72
6150	=>	14,04	14,71
6200	=>	14,04	14,71
6250	=>	14,03	14,7
6300	=>	14,03	14,7
6350	=>	14,03	14,7
6400	=>	14,02	14,7
6450	=>	14,02	14,69
6500	=>	14,02	14,69
6550	=>	14,02	14,69
6600	=>	14,02	14,69
6650	=>	14,02	14,69
6700	=>	14,02	14,69
6750	=>	14,02	14,69
6800	=>	14,02	14,68
6850	=>	14,02	14,68
6900	=>	14,02	14,68
6950	=>	14,02	14,68
7000	=>	14,02	14,68
7050	=>	14,02	14,67
7100	=>	14,02	14,67
7150	=>	14,02	14,67
7200	=>	14,01	14,67
7250	=>	14,01	14,67
7300	=>	14,01	14,67
7350	=>	14,01	14,67
7400	=>	14,01	14,66
7450	=>	14,01	14,66
7500	=>	14,01	14,66
7550	=>	14,01	14,66
7600	=>	14,01	14,66
7650	=>	14,01	14,66
7700	=>	14,01	14,65
7750	=>	14,01	14,65
7800	=>	14,01	14,65
7850	=>	14,01	14,65
7900	=>	14,01	14,65
7950	=>	14,01	14,64
8000	=>	14,01	14,64
8050	=>	14,01	14,64
8100	=>	14,01	14,64
8150	=>	14,01	14,63
8200	=>	14,01	14,62
8250	=>	14,01	14,62
8300	=>	14,01	14,62
8350	=>	14,01	14,61
8400	=>	14,01	14,6
8450	=>	14,01	14,6
8500	=>	14,01	14,6
8550	=>	14,01	14,6
8600	=>	14,01	14,6
8650	=>	14,01	14,6
8700	=>	14,01	14,6
8750	=>	14,01	14,6
8800	=>	14,01	14,6
8850	=>	14,01	14,59
8900	=>	14,01	14,59
8950	=>	14,01	14,57
9000	=>	14,01	14,57
9050	=>	14,01	14,57
9100	=>	14,01	14,57
9150	=>	14,01	14,57
9200	=>	14,01	14,56
9250	=>	14,01	14,56
9300	=>	14,01	14,56
9350	=>	14,01	14,56
9400	=>	14,01	14,56
9450	=>	14,01	14,56
9500	=>	14,01	14,55
9550	=>	14,01	14,55
9600	=>	14,01	14,55
9650	=>	14,01	14,54
9700	=>	14,01	14,54
9750	=>	14,01	14,54
9800	=>	14,01	14,54
9850	=>	14,01	14,54
9900	=>	14,01	14,54
9950	=>	14,01	14,54
10000	=>	14,01	14,53
