EDGE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,4	82,4	78,6	83,8		9,62	367,02	2280,8		0.7010651629072682	6059	4987
STEP 1		86	86,6	80,6	85		10,91	390,69	2197,28		0.714498746867168	5906	5098
STEP 2		87,4	87,8	82,8	87,2		8,58	354,21	2447,66		0.724624060150376	5589	5216
STEP 3		88,2	89,4	83	88		9,28	347,09	2340,99		0.7292982456140351	5707	5339
STEP 4		88,6	90	84,2	88,2		10,93	476,49	2504,47		0.7339097744360902	5587	5355
STEP 5		89,6	90,4	84,8	88,8		6,47	378,78	2219,44		0.7368170426065163	5566	5293
STEP 6		91,4	91,2	84,8	89,8		6,69	321,9	1977,08		0.7402380952380953	5452	5325
STEP 7		90,4	91,6	84,4	89,8		6,04	304,92	1711,23		0.7418295739348371	5459	5464
STEP 8		90,6	92,8	84,4	89,4		7,19	286,86	1667,15		0.7417669172932331	5423	5385
STEP 9		90,2	91	84,6	89,8		6,94	298,31	1697,98		0.7422431077694236	5455	5330
STEP 10		92,4	92,6	85	90		6,54	298,45	1482,73		0.7438095238095238	5479	5382
STEP 11		91	92,2	85,8	90,4		7,05	260,64	1451,22		0.7450250626566416	5272	5245
STEP 12		92,4	91,8	85,8	90,8		5,07	252,58	1547,46		0.7453634085213032	5465	5358
STEP 13		92,2	93,2	85,2	90,4		6,75	279,82	1446,12		0.7467042606516291	5275	5415
STEP 14		91,4	91,8	85,8	90,8		5,07	237,29	1368,5		0.7449498746867168	5437	5359
STEP 15		90,6	92	85,6	90,6		8,51	414,11	2618,69		0.7459273182957393	5331	5333
STEP 16		91,8	92,4	85	90,8		9,9	425,15	2282,15		0.7459022556390977	5291	5342
STEP 17		90,6	91	86	90,2		8,43	364,31	1769,3		0.7452631578947368	5367	5338
STEP 18		91,2	92,4	86,4	90,2		5,76	248,36	1416,81		0.7456265664160401	5483	5388
STEP 19		93,4	93,6	85,4	90		4,25	191,12	1004,71		0.7468170426065163	5213	5244
50	=>	89,2	95,78
100	=>	88,56	95,13
150	=>	88,26	94,79
200	=>	88,08	94,54
250	=>	87,78	94,29
300	=>	87,62	94,1
350	=>	87,46	93,96
400	=>	87,4	93,8
450	=>	87,23	93,68
500	=>	87,1	93,58
550	=>	87,02	93,51
600	=>	86,95	93,4
650	=>	86,85	93,31
700	=>	86,77	93,21
750	=>	86,72	93,17
800	=>	86,68	93,09
850	=>	86,66	93,01
900	=>	86,61	92,93
950	=>	86,55	92,92
1000	=>	86,54	92,88
1050	=>	86,53	92,84
1100	=>	86,51	92,78
1150	=>	86,48	92,76
1200	=>	86,46	92,71
1250	=>	86,43	92,68
1300	=>	86,39	92,62
1350	=>	86,38	92,57
1400	=>	86,34	92,54
1450	=>	86,32	92,5
1500	=>	86,29	92,5
1550	=>	86,21	92,44
1600	=>	86,17	92,38
1650	=>	86,12	92,33
1700	=>	86,11	92,29
1750	=>	86,06	92,26
1800	=>	86,03	92,23
1850	=>	86,01	92,2
1900	=>	85,96	92,19
1950	=>	85,9	92,1
2000	=>	85,9	92,08
2050	=>	85,85	92,06
2100	=>	85,82	92,05
2150	=>	85,79	92,02
2200	=>	85,79	91,96
2250	=>	85,79	91,95
2300	=>	85,79	91,94
2350	=>	85,78	91,93
2400	=>	85,75	91,91
2450	=>	85,72	91,89
2500	=>	85,71	91,85
2550	=>	85,67	91,84
2600	=>	85,63	91,79
2650	=>	85,62	91,77
2700	=>	85,6	91,74
2750	=>	85,6	91,71
2800	=>	85,6	91,7
2850	=>	85,58	91,7
2900	=>	85,58	91,68
2950	=>	85,58	91,67
3000	=>	85,55	91,65
3050	=>	85,54	91,61
3100	=>	85,52	91,61
3150	=>	85,5	91,59
3200	=>	85,48	91,58
3250	=>	85,46	91,56
3300	=>	85,46	91,55
3350	=>	85,45	91,53
3400	=>	85,42	91,53
3450	=>	85,4	91,52
3500	=>	85,4	91,52
3550	=>	85,4	91,51
3600	=>	85,39	91,5
3650	=>	85,36	91,5
3700	=>	85,35	91,48
3750	=>	85,35	91,47
3800	=>	85,32	91,46
3850	=>	85,31	91,45
3900	=>	85,28	91,45
3950	=>	85,25	91,45
4000	=>	85,21	91,44
4050	=>	85,2	91,44
4100	=>	85,19	91,42
4150	=>	85,14	91,41
4200	=>	85,14	91,4
4250	=>	85,14	91,38
4300	=>	85,13	91,38
4350	=>	85,12	91,38
4400	=>	85,09	91,38
4450	=>	85,06	91,37
4500	=>	85,03	91,36
4550	=>	85,01	91,35
4600	=>	85,01	91,35
4650	=>	85,01	91,35
4700	=>	84,99	91,34
4750	=>	84,99	91,32
4800	=>	84,98	91,31
4850	=>	84,98	91,31
4900	=>	84,96	91,31
4950	=>	84,96	91,31
5000	=>	84,96	91,31
5050	=>	84,95	91,3
5100	=>	84,93	91,28
5150	=>	84,93	91,28
5200	=>	84,93	91,28
