EDGE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43,4	44,4	42 	 45		1,97	72,97	759,93		0.4010526315789474	3405	3108
STEP 1		43,4	44,6	42 	 44,4		1,76	67,27	769		0.40477443609022556	3459	3274
STEP 2		44	45,4	42,4 	 44,4		1,77	64,5	783,4		0.40709273182957395	3324	3291
STEP 3		43,8	45,2	42,6 	 44,8		1,82	73,82	800,08		0.4075062656641604	3447	3212
STEP 4		44,2	45,4	43 	 45		1,73	75	810,39		0.4104511278195489	3340	3286
STEP 5		44,4	45,8	43 	 44,8		1,71	72,42	839,86		0.4111278195488722	3354	3202
STEP 6		44,2	45,8	43 	 45		1,81	85,16	847,44		0.4130325814536341	3357	3449
STEP 7		44,4	45,6	42,8 	 44,8		1,98	82,57	835,87		0.4118796992481203	3383	3203
STEP 8		44,2	46	43 	 45,4		1,86	82,55	863,84		0.41413533834586463	3331	3346
STEP 9		43,8	46	43 	 45,8		2	80,78	857,69		0.4139473684210526	3412	3300
STEP 10		44,8	46,4	43 	 45,6		1,99	95,53	884,75		0.41535087719298247	3335	3308
STEP 11		45	46	43,2 	 45,2		2,27	93,06	865,06		0.4156892230576441	3290	3270
STEP 12		44,6	45,4	43,4 	 45,8		1,69	72,94	759,21		0.41593984962406017	3305	3390
STEP 13		44	46,2	43,2 	 45,6		1,55	72,35	719,35		0.414874686716792	3388	3370
STEP 14		44,4	45,2	43,2 	 45,2		1,46	59,55	738		0.4151002506265664	3413	3255
STEP 15		44,4	46	43,6 	 45,8		1,47	63,29	757,55		0.4170802005012531	3275	3241
STEP 16		45	46	43,8 	 45,8		1,61	73,2	768,22		0.4175062656641604	3272	3286
STEP 17		45,8	46,2	43 	 45,6		1,95	117,57	1064,68		0.41733082706766916	3317	3340
STEP 18		45	46	43,2 	 45		2,43	112,79	999,75		0.4170426065162907	3256	3285
STEP 19		44,8	46,4	43,8 	 46		2,78	97,69	865,27		0.4166791979949875	3317	3284
50	=>	45,25	48,35
100	=>	44,98	48,08
150	=>	44,8	47,88
200	=>	44,71	47,78
250	=>	44,64	47,63
300	=>	44,57	47,49
350	=>	44,55	47,43
400	=>	44,5	47,35
450	=>	44,43	47,29
500	=>	44,41	47,25
550	=>	44,37	47,2
600	=>	44,31	47,1
650	=>	44,29	47,09
700	=>	44,25	47,05
750	=>	44,2	46,99
800	=>	44,16	46,96
850	=>	44,11	46,93
900	=>	44,1	46,9
950	=>	44,07	46,89
1000	=>	44,04	46,86
1050	=>	44,03	46,85
1100	=>	44,02	46,84
1150	=>	44	46,79
1200	=>	43,96	46,78
1250	=>	43,96	46,74
1300	=>	43,93	46,73
1350	=>	43,9	46,71
1400	=>	43,88	46,68
1450	=>	43,85	46,67
1500	=>	43,84	46,66
1550	=>	43,82	46,63
1600	=>	43,81	46,61
1650	=>	43,8	46,6
1700	=>	43,8	46,57
1750	=>	43,79	46,55
1800	=>	43,79	46,52
1850	=>	43,78	46,5
1900	=>	43,76	46,48
1950	=>	43,76	46,46
2000	=>	43,74	46,45
2050	=>	43,73	46,45
2100	=>	43,72	46,42
2150	=>	43,71	46,41
2200	=>	43,71	46,41
2250	=>	43,7	46,4
2300	=>	43,69	46,39
2350	=>	43,68	46,37
2400	=>	43,67	46,37
2450	=>	43,67	46,34
2500	=>	43,66	46,33
2550	=>	43,66	46,33
2600	=>	43,65	46,33
2650	=>	43,64	46,32
2700	=>	43,63	46,28
2750	=>	43,62	46,28
2800	=>	43,61	46,28
2850	=>	43,61	46,26
2900	=>	43,59	46,24
2950	=>	43,58	46,23
3000	=>	43,58	46,23
3050	=>	43,58	46,23
3100	=>	43,57	46,23
3150	=>	43,57	46,23
3200	=>	43,56	46,22
3250	=>	43,56	46,22
3300	=>	43,54	46,2
3350	=>	43,53	46,18
3400	=>	43,51	46,16
3450	=>	43,51	46,15
3500	=>	43,51	46,14
3550	=>	43,5	46,14
3600	=>	43,48	46,14
3650	=>	43,48	46,12
