EDGE_PROB: 0.09	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,4	34,2	32,6 	 35		1,32	65,21	721,66		0.30121553884711777	2269	2201
STEP 1		33,4	34	32,2 	 34,2		1,54	61,55	725,89		0.3020676691729323	2204	2103
STEP 2		32,8	34,4	32,2 	 34,2		1,84	59,85	707,07		0.30333333333333334	2224	2185
STEP 3		32,8	34,6	32,4 	 33,8		1,31	54,31	665,93		0.3038220551378446	2106	2162
STEP 4		32,8	34,4	32,4 	 34,2		1,4	57,08	670,2		0.3031203007518797	2199	2244
STEP 5		32,8	34,6	32,6 	 33,8		1,16	55,56	699,12		0.30255639097744363	2207	2213
STEP 6		33	34,4	32,6 	 34		1,14	62,92	697,92		0.3024812030075188	2154	2183
STEP 7		33,2	34,4	32,4 	 33,8		1,19	48,54	694,06		0.30211779448621556	2222	2170
STEP 8		33	34	32,4 	 34		1,4	60,19	716,43		0.30276942355889724	2292	2135
STEP 9		33,2	34,6	32,6 	 34		1,45	60,51	728,89		0.30473684210526314	2201	2144
STEP 10		33,4	34,6	32,2 	 34,6		1,48	57,96	682,4		0.30545112781954886	2255	2284
STEP 11		33,4	34,8	32,6 	 34,2		1,37	52,72	694,86		0.30508771929824563	2168	2116
STEP 12		33,2	34,6	32,8 	 34,8		1,5	58,71	709,47		0.3057393483709273	2304	2249
STEP 13		32,8	34,8	33 	 34,2		1,38	57,73	717,87		0.30642857142857144	2265	2248
STEP 14		33,4	34,8	32,2 	 34,6		1,09	50,24	630,32		0.30664160401002505	2239	2185
STEP 15		33	34,4	33 	 34,6		1,11	47,83	568,66		0.3073182957393484	2199	2170
STEP 16		33,4	34,8	33,2 	 35		1,04	43,29	568,81		0.3076817042606516	2225	2259
STEP 17		33,4	35	32,6 	 34,4		1,04	44,54	562,3		0.30725563909774434	2317	2148
STEP 18		33	34,8	32,8 	 34,6		1,05	43,5	562,34		0.3093734335839599	2249	2117
STEP 19		33,6	34,8	33,2 	 35		1,06	43,84	575,84		0.31102756892230576	2308	2307
50	=>	34,35	36,78
100	=>	34,1	36,45
150	=>	34,01	36,34
200	=>	33,97	36,19
250	=>	33,9	36,1
300	=>	33,85	36,04
350	=>	33,77	35,95
400	=>	33,72	35,93
450	=>	33,7	35,92
500	=>	33,63	35,85
550	=>	33,62	35,78
600	=>	33,58	35,74
650	=>	33,55	35,74
700	=>	33,52	35,69
750	=>	33,48	35,65
800	=>	33,44	35,64
850	=>	33,4	35,6
900	=>	33,39	35,56
950	=>	33,37	35,55
1000	=>	33,35	35,51
1050	=>	33,33	35,5
1100	=>	33,32	35,47
1150	=>	33,29	35,46
1200	=>	33,28	35,45
1250	=>	33,26	35,44
1300	=>	33,24	35,4
1350	=>	33,24	35,4
1400	=>	33,22	35,39
1450	=>	33,22	35,38
1500	=>	33,19	35,37
1550	=>	33,17	35,35
1600	=>	33,16	35,35
1650	=>	33,15	35,32
1700	=>	33,15	35,3
1750	=>	33,14	35,3
1800	=>	33,14	35,29
1850	=>	33,14	35,27
1900	=>	33,13	35,25
1950	=>	33,12	35,24
2000	=>	33,11	35,21
2050	=>	33,1	35,21
2100	=>	33,1	35,18
2150	=>	33,1	35,17
2200	=>	33,1	35,14
2250	=>	33,09	35,13
2300	=>	33,09	35,13
2350	=>	33,09	35,12
2400	=>	33,09	35,11
2450	=>	33,09	35,09
2500	=>	33,09	35,09
2550	=>	33,09	35,07
2600	=>	33,08	35,05
2650	=>	33,08	35,04
2700	=>	33,06	35,03
2750	=>	33,05	35,03
2800	=>	33,05	35,03
2850	=>	33,05	34,99
2900	=>	33,04	34,99
2950	=>	33,04	34,99
3000	=>	33,04	34,98
3050	=>	33,04	34,98
3100	=>	33,04	34,96
3150	=>	33,03	34,95
3200	=>	33,03	34,95
3250	=>	33,03	34,95
3300	=>	33,02	34,95
3350	=>	33,01	34,93
3400	=>	33,01	34,92
3450	=>	33,01	34,9
3500	=>	33,01	34,9
3550	=>	33,01	34,89
3600	=>	33,01	34,89
3650	=>	32,99	34,88
3700	=>	32,98	34,87
3750	=>	32,98	34,87
