3450	=>	23,01	24,38
3500	=>	23,01	24,37
3550	=>	23,01	24,36
3600	=>	23,01	24,36
3650	=>	23,01	24,35
3700	=>	23,01	24,35
3750	=>	23,01	24,34
3800	=>	23,01	24,34
3850	=>	23,01	24,34
3900	=>	23,01	24,33
3950	=>	23,01	24,31
4000	=>	23,01	24,31
4050	=>	23,01	24,31
4100	=>	23	24,3
4150	=>	23	24,29
4200	=>	23	24,28
4250	=>	23	24,28
4300	=>	23	24,28
4350	=>	23	24,25
4400	=>	23	24,23
4450	=>	23	24,23
4500	=>	23	24,22
4550	=>	23	24,21
4600	=>	23	24,21
4650	=>	23	24,21
4700	=>	23	24,2
4750	=>	23	24,19
4800	=>	23	24,19
4850	=>	23	24,19
4900	=>	23	24,18
4950	=>	23	24,18
5000	=>	23	24,18
5050	=>	23	24,18
5100	=>	23	24,18
5150	=>	23	24,17
5200	=>	23	24,16
5250	=>	23	24,16
5300	=>	23	24,16
5350	=>	23	24,16
5400	=>	23	24,15
5450	=>	23	24,15
5500	=>	23	24,15
5550	=>	23	24,15
5600	=>	23	24,15
5650	=>	23	24,14
5700	=>	23	24,14
5750	=>	23	24,12
5800	=>	23	24,12
5850	=>	23	24,12
5900	=>	23	24,12
5950	=>	23	24,12
6000	=>	23	24,12
6050	=>	23	24,12
6100	=>	23	24,12
6150	=>	23	24,12
6200	=>	23	24,11
6250	=>	23	24,11
6300	=>	23	24,11
6350	=>	23	24,11
6400	=>	23	24,11
6450	=>	23	24,11
6500	=>	23	24,1
6550	=>	23	24,1
6600	=>	23	24,1
6650	=>	23	24,1
6700	=>	23	24,1
6750	=>	23	24,1
6800	=>	23	24,1
6850	=>	23	24,1
6900	=>	23	24,1
6950	=>	23	24,1
7000	=>	23	24,1
7050	=>	23	24,1
7100	=>	23	24,1
7150	=>	23	24,1
7200	=>	23	24,1
7250	=>	23	24,1
7300	=>	23	24,1
7350	=>	23	24,1
7400	=>	23	24,09
7450	=>	23	24,09
7500	=>	23	24,09
7550	=>	23	24,08
7600	=>	23	24,08
7650	=>	23	24,08
7700	=>	23	24,08
7750	=>	23	24,08
7800	=>	23	24,08
7850	=>	23	24,08
7900	=>	23	24,08
7950	=>	23	24,08
8000	=>	23	24,08
8050	=>	23	24,08
8100	=>	23	24,08
8150	=>	23	24,08
8200	=>	23	24,08
8250	=>	23	24,08
8300	=>	23	24,08
8350	=>	23	24,08
8400	=>	23	24,08
8450	=>	23	24,08
8500	=>	23	24,08
8550	=>	23	24,08
8600	=>	23	24,08
8650	=>	23	24,08
8700	=>	23	24,08
8750	=>	23	24,08
8800	=>	23	24,07
8850	=>	23	24,07
8900	=>	23	24,07
8950	=>	23	24,07
9000	=>	23	24,07
9050	=>	23	24,07
9100	=>	23	24,07
9150	=>	23	24,07
9200	=>	23	24,07
9250	=>	23	24,07
9300	=>	23	24,07
9350	=>	23	24,07
9400	=>	23	24,07
9450	=>	23	24,06
9500	=>	23	24,06
9550	=>	22,99	24,05
9600	=>	22,99	24,05
9650	=>	22,98	24,05
9700	=>	22,98	24,05
9750	=>	22,98	24,05
9800	=>	22,98	24,05
9850	=>	22,98	24,05
9900	=>	22,98	24,05
9950	=>	22,98	24,05
10000	=>	22,98	24,05
